city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,37,1019,2.57,0,2026-05-29 10:42:44
Ariana,31.0,37,1019,2.57,0,2026-05-29 10:42:44
Ben Arous,30.6,22,1019,3.94,0,2026-05-29 10:42:44
Manouba,33.29,15,1018,3.41,0,2026-05-29 10:42:44
Nabeul,27.58,39,1019,2.11,0,2026-05-29 10:42:44
Zaghouan,30.77,20,1019,2.81,0,2026-05-29 10:42:44
Bizerte,28.99,37,1020,4.12,0,2026-05-29 10:42:44
Beja,32.35,19,1019,2.73,0,2026-05-29 10:42:44
Jendouba,32.14,20,1019,1.96,0,2026-05-29 10:42:44
Kef,28.54,24,1019,2.09,0,2026-05-29 10:42:45
Siliana,27.3,25,1019,2.18,0,2026-05-29 10:42:45
Kasserine,28.49,22,1019,3.15,0,2026-05-29 10:42:45
Sidi Bouzid,30.61,21,1019,4.47,0,2026-05-29 10:42:45
Kairouan,31.01,25,1018,1.03,0,2026-05-29 10:42:45
Kébili,32.39,15,1018,5.2,0,2026-05-29 10:42:45
Tozeur,31.25,23,1018,5.14,0,2026-05-29 10:42:45
Gabès,30.99,33,1019,6.17,0,2026-05-29 10:42:45
Medenine,29.7,25,1018,6.4,0,2026-05-29 10:42:45
Tataouine,26.72,40,1018,3.95,0,2026-05-29 10:42:45
Mahdia,28.13,39,1019,4.6,0,2026-05-29 10:42:45
Monastir,27.91,36,1019,4.63,0,2026-05-29 10:42:45
Sousse,27.97,36,1019,4.63,0,2026-05-29 10:42:45
Sfax,31.08,30,1019,1.03,0,2026-05-29 10:42:45
Gafsa,30.13,26,1018,2.06,0,2026-05-29 10:42:45
