city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,58,1014,1.54,0,2025-12-25 22:17:17
Ariana,14.0,58,1014,1.54,0,2025-12-25 22:17:17
Ben Arous,13.6,51,1014,3.02,0,2025-12-25 22:17:18
Manouba,10.74,54,1014,2.96,0,2025-12-25 22:17:18
Nabeul,14.42,54,1015,6.64,0,2025-12-25 22:17:18
Zaghouan,9.0,55,1015,2.89,0,2025-12-25 22:17:18
Bizerte,11.99,76,1013,1.54,0,2025-12-25 22:17:18
Beja,9.41,56,1014,1.56,0,2025-12-25 22:17:18
Jendouba,8.13,53,1014,1.72,0,2025-12-25 22:17:18
Kef,8.23,52,1014,3.02,0,2025-12-25 22:17:18
Siliana,6.96,53,1015,3.69,0,2025-12-25 22:17:18
Kasserine,6.69,61,1016,2.03,0,2025-12-25 22:17:18
Sidi Bouzid,9.83,52,1015,1.42,0,2025-12-25 22:17:19
Kairouan,10.01,66,1015,1.03,0,2025-12-25 22:17:19
Kébili,12.46,41,1014,4.13,0,2025-12-25 22:17:19
Tozeur,11.25,66,1014,5.14,0,2025-12-25 22:17:19
Gabès,6.99,93,1015,1.54,0,2025-12-25 22:17:19
Medenine,13.15,37,1016,4.54,0,2025-12-25 22:17:19
Tataouine,12.25,42,1015,5.04,0,2025-12-25 22:17:19
Mahdia,13.78,64,1016,5.04,0,2025-12-25 22:17:19
Monastir,10.91,82,1016,2.57,0,2025-12-25 22:17:19
Sousse,10.97,82,1016,2.57,0,2025-12-25 22:17:19
Sfax,10.08,87,1016,1.03,0,2025-12-25 22:17:20
Gafsa,6.13,87,1015,2.06,0,2025-12-25 22:17:20
