city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1015,1.54,0,2025-07-02 06:25:57
Ariana,27.0,78,1015,1.54,0,2025-07-02 06:25:57
Ben Arous,26.6,49,1015,1.07,0,2025-07-02 06:25:57
Manouba,27.38,48,1015,1.55,0,2025-07-02 06:25:57
Nabeul,27.49,60,1015,2.21,0,2025-07-02 06:25:57
Zaghouan,26.17,52,1015,1.54,0,2025-07-02 06:25:57
Bizerte,26.26,61,1015,3.06,0,2025-07-02 06:25:57
Beja,27.0,45,1015,1.04,0,2025-07-02 06:25:58
Jendouba,26.35,41,1015,0.93,0,2025-07-02 06:25:58
Kef,25.23,38,1016,0.7,0,2025-07-02 06:25:58
Siliana,25.04,39,1016,0.86,0,2025-07-02 06:25:58
Kasserine,26.35,35,1016,2.32,0,2025-07-02 06:25:58
Sidi Bouzid,26.34,46,1016,1.52,0,2025-07-02 06:25:58
Kairouan,28.18,52,1015,3.51,0,2025-07-02 06:25:58
Kébili,26.91,44,1014,3.96,0,2025-07-02 06:25:58
Tozeur,28.25,54,1014,6.69,0,2025-07-02 06:25:58
Gabès,26.3,81,1014,4.88,0,2025-07-02 06:25:58
Medenine,26.34,53,1015,3.09,0,2025-07-02 06:25:58
Tataouine,27.12,43,1014,5.48,0,2025-07-02 06:25:58
Mahdia,27.27,59,1015,3.39,0,2025-07-02 06:25:58
Monastir,25.91,69,1015,2.57,0,2025-07-02 06:25:58
Sousse,25.97,69,1015,2.57,0,2025-07-02 06:25:58
Sfax,28.08,65,1015,0.51,0,2025-07-02 06:25:58
Gafsa,27.13,44,1015,2.06,0,2025-07-02 06:25:58
