city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1022,1.03,0,2026-02-24 23:28:36
Ariana,10.0,100,1022,1.03,0,2026-02-24 23:28:36
Ben Arous,9.6,58,1022,0.87,0,2026-02-24 23:28:36
Manouba,9.86,56,1022,1.66,0,2026-02-24 23:28:36
Nabeul,12.69,72,1022,0.94,0,2026-02-24 23:28:36
Zaghouan,9.84,68,1022,0.65,0,2026-02-24 23:28:37
Bizerte,8.99,81,1022,1.54,0,2026-02-24 23:28:37
Beja,9.3,59,1022,1.2,0,2026-02-24 23:28:37
Jendouba,6.13,60,1022,0.57,0,2026-02-24 23:28:37
Kef,10.03,57,1022,1.26,0,2026-02-24 23:28:37
Siliana,9.06,57,1022,0.91,0,2026-02-24 23:28:37
Kasserine,12.56,41,1022,1.33,0,2026-02-24 23:28:37
Sidi Bouzid,14.45,35,1022,3.74,0,2026-02-24 23:28:37
Kairouan,14.01,58,1022,0.0,0,2026-02-24 23:28:37
Kébili,15.53,32,1023,2.54,0,2026-02-24 23:28:37
Tozeur,16.25,33,1022,4.12,0,2026-02-24 23:28:37
Gabès,14.99,38,1022,5.66,0,2026-02-24 23:28:37
Medenine,15.5,31,1023,2.11,0,2026-02-24 23:28:37
Tataouine,12.95,28,1023,0.42,0,2026-02-24 23:28:37
Mahdia,14.42,60,1022,2.14,0,2026-02-24 23:28:37
Monastir,13.91,67,1022,1.54,0,2026-02-24 23:28:37
Sousse,13.97,67,1022,1.54,0,2026-02-24 23:28:37
Sfax,13.08,76,1021,1.03,0,2026-02-24 23:28:37
Gafsa,13.13,44,1022,1.54,0,2026-02-24 23:28:37
