city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,54,1013,5.66,0,2025-07-18 08:24:04
Ariana,30.0,54,1013,5.66,0,2025-07-18 08:24:04
Ben Arous,29.6,44,1013,6.43,0,2025-07-18 08:24:04
Manouba,29.11,40,1013,6.16,0,2025-07-18 08:24:04
Nabeul,29.46,53,1013,8.63,0,2025-07-18 08:24:04
Zaghouan,27.25,46,1014,6.6,0,2025-07-18 08:24:04
Bizerte,28.99,61,1013,6.17,0,2025-07-18 08:24:04
Beja,28.54,41,1014,4.98,0,2025-07-18 08:24:04
Jendouba,30.13,33,1014,3.81,0,2025-07-18 08:24:05
Kef,26.87,27,1015,3.17,0,2025-07-18 08:24:05
Siliana,25.58,29,1015,6.81,0,2025-07-18 08:24:05
Kasserine,28.59,23,1015,2.2,0,2025-07-18 08:24:05
Sidi Bouzid,30.94,20,1014,2.45,0,2025-07-18 08:24:05
Kairouan,33.01,21,1013,1.03,0,2025-07-18 08:24:05
Kébili,33.73,26,1013,4.39,0,2025-07-18 08:24:05
Tozeur,33.25,43,1013,5.66,0,2025-07-18 08:24:05
Gabès,33.99,26,1013,1.54,0,2025-07-18 08:24:05
Medenine,32.3,25,1014,2.61,0,2025-07-18 08:24:05
Tataouine,32.11,22,1014,3.36,0,2025-07-18 08:24:05
Mahdia,29.88,40,1013,6.85,0,2025-07-18 08:24:05
Monastir,29.91,48,1013,4.63,0,2025-07-18 08:24:05
Sousse,29.97,48,1013,4.63,0,2025-07-18 08:24:05
Sfax,33.08,33,1013,1.54,0,2025-07-18 08:24:05
Gafsa,32.13,25,1014,1.54,0,2025-07-18 08:24:05
