city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,48,1022,2.57,0,2026-02-24 10:44:21
Ariana,19.0,48,1022,2.57,0,2026-02-24 10:44:21
Ben Arous,18.6,41,1022,2.97,0,2026-02-24 10:44:21
Manouba,19.24,42,1022,2.71,0,2026-02-24 10:44:21
Nabeul,19.36,37,1022,2.42,0,2026-02-24 10:44:21
Zaghouan,19.31,30,1022,2.44,0,2026-02-24 10:44:21
Bizerte,17.99,48,1022,2.57,0,2026-02-24 10:44:21
Beja,18.66,44,1022,2.05,0,2026-02-24 10:44:21
Jendouba,15.13,41,1022,1.62,0,2026-02-24 10:44:21
Kef,18.08,34,1022,3.53,0,2026-02-24 10:44:21
Siliana,17.93,26,1022,3.38,0,2026-02-24 10:44:21
Kasserine,18.83,22,1022,1.55,0,2026-02-24 10:44:21
Sidi Bouzid,20.68,21,1022,3.05,0,2026-02-24 10:44:21
Kairouan,21.01,32,1022,1.03,0,2026-02-24 10:44:21
Kébili,19.0,29,1025,4.0,0,2026-02-24 10:44:21
Tozeur,19.25,37,1024,3.6,0,2026-02-24 10:44:21
Gabès,18.99,32,1023,7.72,0,2026-02-24 10:44:21
Medenine,22.07,18,1024,4.53,0,2026-02-24 10:44:21
Tataouine,18.44,21,1025,2.99,0,2026-02-24 10:44:21
Mahdia,20.01,40,1022,1.53,0,2026-02-24 10:44:21
Monastir,18.91,48,1022,1.54,0,2026-02-24 10:44:21
Sousse,18.97,48,1022,1.54,0,2026-02-24 10:44:21
Sfax,22.08,33,1022,1.54,0,2026-02-24 10:44:21
Gafsa,18.13,36,1023,4.12,0,2026-02-24 10:44:21
