city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1020,1.54,0,2026-02-28 15:19:13
Ariana,21.0,56,1020,1.54,0,2026-02-28 15:19:13
Ben Arous,20.6,44,1021,2.83,0,2026-02-28 15:19:13
Manouba,20.44,43,1020,2.98,0,2026-02-28 15:19:13
Nabeul,15.97,75,1021,5.05,0,2026-02-28 15:19:14
Zaghouan,19.34,27,1021,3.68,0,2026-02-28 15:19:14
Bizerte,19.99,68,1020,3.09,0,2026-02-28 15:19:14
Beja,20.37,43,1020,0.52,0,2026-02-28 15:19:14
Jendouba,21.13,45,1020,0.61,0,2026-02-28 15:19:14
Kef,19.49,23,1020,1.44,0,2026-02-28 15:19:14
Siliana,18.84,19,1020,0.6,0,2026-02-28 15:19:14
Kasserine,20.31,13,1020,4.35,0,2026-02-28 15:19:14
Sidi Bouzid,21.71,15,1020,3.01,0,2026-02-28 15:19:14
Kairouan,24.01,23,1020,2.06,0,2026-02-28 15:19:14
Kébili,21.77,19,1021,1.23,0,2026-02-28 15:19:14
Tozeur,24.25,23,1020,1.54,0,2026-02-28 15:19:14
Gabès,20.99,52,1021,3.6,0,2026-02-28 15:19:15
Medenine,22.98,20,1021,2.32,0,2026-02-28 15:19:15
Tataouine,24.09,9,1019,1.81,0,2026-02-28 15:19:15
Mahdia,18.7,52,1022,5.48,0,2026-02-28 15:19:15
Monastir,19.91,68,1021,7.2,0,2026-02-28 15:19:15
Sousse,19.97,68,1021,7.2,0,2026-02-28 15:19:15
Sfax,19.08,63,1022,3.6,0,2026-02-28 15:19:15
Gafsa,23.13,20,1021,3.09,0,2026-02-28 15:19:15
