city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,39,1020,4.63,0,2025-08-04 10:21:36
Ariana,29.0,39,1020,4.63,0,2025-08-04 10:21:36
Ben Arous,28.6,39,1020,6.11,0,2025-08-04 10:21:36
Manouba,29.59,39,1020,6.23,0,2025-08-04 10:21:36
Nabeul,28.77,44,1019,7.86,0,2025-08-04 10:21:36
Zaghouan,27.83,35,1020,8.45,0,2025-08-04 10:21:36
Bizerte,27.99,47,1020,4.12,0,2025-08-04 10:21:36
Beja,29.0,39,1020,6.5,0,2025-08-04 10:21:36
Jendouba,28.13,39,1020,6.07,0,2025-08-04 10:21:37
Kef,26.44,36,1021,4.46,0,2025-08-04 10:21:37
Siliana,25.52,36,1021,6.86,0,2025-08-04 10:21:37
Kasserine,27.44,34,1021,4.47,0,2025-08-04 10:21:37
Sidi Bouzid,28.71,39,1020,3.01,0,2025-08-04 10:21:37
Kairouan,31.01,30,1020,2.57,0,2025-08-04 10:21:37
Kébili,32.61,34,1018,6.8,0,2025-08-04 10:21:37
Tozeur,33.25,33,1018,6.69,0,2025-08-04 10:21:37
Gabès,29.99,45,1019,7.2,0,2025-08-04 10:21:37
Medenine,30.66,42,1019,7.72,0,2025-08-04 10:21:37
Tataouine,34.66,33,1016,7.49,0,2025-08-04 10:21:38
Mahdia,28.63,42,1020,8.91,0,2025-08-04 10:21:38
Monastir,27.91,47,1020,6.69,0,2025-08-04 10:21:38
Sousse,27.97,47,1020,6.69,0,2025-08-04 10:21:38
Sfax,30.08,42,1019,7.2,0,2025-08-04 10:21:38
Gafsa,30.13,45,1021,5.66,0,2025-08-04 10:21:38
