city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1008,4.63,0,2026-01-25 08:24:17
Ariana,10.0,87,1008,4.63,0,2026-01-25 08:24:18
Ben Arous,9.6,80,1008,3.98,0,2026-01-25 08:24:18
Manouba,8.25,82,1008,4.05,0,2026-01-25 08:24:18
Nabeul,10.79,71,1008,6.92,0,2026-01-25 08:24:18
Zaghouan,7.86,71,1008,4.95,0,2026-01-25 08:24:18
Bizerte,9.99,87,1007,4.12,0,2026-01-25 08:24:18
Beja,7.19,85,1009,3.61,0,2026-01-25 08:24:18
Jendouba,7.13,82,1009,2.3,0,2026-01-25 08:24:18
Kef,5.4,78,1010,3.33,0,2026-01-25 08:24:18
Siliana,5.15,73,1009,4.12,0,2026-01-25 08:24:18
Kasserine,6.19,62,1010,3.18,0,2026-01-25 08:24:18
Sidi Bouzid,8.99,65,1010,4.47,0,2026-01-25 08:24:18
Kairouan,9.01,81,1009,2.06,0,2026-01-25 08:24:19
Kébili,9.09,59,1012,6.71,0,2026-01-25 08:24:19
Tozeur,7.25,81,1011,6.69,0,2026-01-25 08:24:19
Gabès,8.99,93,1010,6.17,0,2026-01-25 08:24:19
Medenine,12.09,46,1011,7.58,0,2026-01-25 08:24:19
Tataouine,9.52,54,1014,5.77,0,2026-01-25 08:24:19
Mahdia,11.34,64,1008,6.08,0,2026-01-25 08:24:19
Monastir,10.91,82,1009,3.09,0,2026-01-25 08:24:19
Sousse,10.97,82,1009,3.09,0,2026-01-25 08:24:19
Sfax,11.08,87,1009,2.06,0,2026-01-25 08:24:19
Gafsa,6.13,100,1011,2.06,0,2026-01-25 08:24:19
