city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,34,1013,7.72,0,2026-08-18 12:37:46
Ariana,36.0,34,1013,7.72,0,2026-08-18 12:37:46
Ben Arous,35.6,29,1013,8.23,0,2026-08-18 12:37:46
Manouba,35.51,31,1013,8.3,0,2026-08-18 12:37:46
Nabeul,35.69,34,1013,10.58,0,2026-08-18 12:37:46
Zaghouan,34.39,26,1013,9.14,0,2026-08-18 12:37:46
Bizerte,32.99,52,1014,8.75,0,2026-08-18 12:37:47
Beja,34.27,32,1015,7.86,0,2026-08-18 12:37:47
Jendouba,33.27,29,1015,7.02,0,2026-08-18 12:37:47
Kef,33.76,20,1015,7.19,0,2026-08-18 12:37:47
Siliana,32.3,23,1015,7.91,0,2026-08-18 12:37:47
Kasserine,35.38,17,1015,7.87,0,2026-08-18 12:37:47
Sidi Bouzid,37.56,17,1013,4.13,0,2026-08-18 12:37:47
Kairouan,39.01,15,1013,3.09,0,2026-08-18 12:37:47
Kébili,41.92,15,1011,4.98,0,2026-08-18 12:37:47
Tozeur,41.25,21,1011,4.63,0,2026-08-18 12:37:47
Gabès,36.99,26,1014,3.09,0,2026-08-18 12:37:47
Medenine,39.98,16,1012,4.76,0,2026-08-18 12:37:47
Tataouine,41.0,13,1012,4.56,0,2026-08-18 12:37:47
Mahdia,35.75,36,1013,6.75,0,2026-08-18 12:37:47
Monastir,32.91,49,1013,4.63,0,2026-08-18 12:37:47
Sousse,32.97,49,1013,4.63,0,2026-08-18 12:37:47
Sfax,34.08,52,1013,5.66,0,2026-08-18 12:37:47
Gafsa,39.13,21,1013,4.12,0,2026-08-18 12:37:47
