city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,45,1016,8.75,0,2025-06-18 16:21:31
Ariana,29.0,45,1016,8.75,0,2025-06-18 16:21:31
Ben Arous,28.6,33,1016,8.46,0,2025-06-18 16:21:31
Manouba,29.35,37,1016,8.1,0,2025-06-18 16:21:31
Nabeul,27.64,54,1015,8.85,0,2025-06-18 16:21:31
Zaghouan,29.67,30,1016,11.04,0,2025-06-18 16:21:31
Bizerte,24.07,73,1017,7.56,0,2025-06-18 16:21:32
Beja,26.97,47,1017,7.96,0,2025-06-18 16:21:32
Jendouba,25.53,53,1018,7.69,0,2025-06-18 16:21:32
Kef,28.36,31,1017,8.87,0,2025-06-18 16:21:32
Siliana,27.44,30,1017,9.0,0,2025-06-18 16:21:32
Kasserine,32.36,16,1015,10.16,0,2025-06-18 16:21:32
Sidi Bouzid,35.52,14,1013,8.03,0,2025-06-18 16:21:32
Kairouan,31.99,36,1015,10.9,0,2025-06-18 16:21:32
Kébili,37.73,16,1012,2.02,0,2025-06-18 16:21:32
Tozeur,40.25,15,1013,2.57,0,2025-06-18 16:21:32
Gabès,30.99,37,1014,8.75,0,2025-06-18 16:21:32
Medenine,30.8,38,1015,7.83,0,2025-06-18 16:21:33
Tataouine,38.06,12,1013,6.6,0,2025-06-18 16:21:33
Mahdia,26.47,64,1016,5.54,0,2025-06-18 16:21:33
Monastir,27.91,65,1016,5.66,0,2025-06-18 16:21:33
Sousse,27.97,65,1016,5.66,0,2025-06-18 16:21:33
Sfax,29.08,51,1015,5.66,0,2025-06-18 16:21:33
Gafsa,30.86,26,1015,11.75,0,2025-06-18 16:21:33
