city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,33,1019,1.03,0,2025-06-15 10:17:25
Ariana,34.0,33,1019,1.03,0,2025-06-15 10:17:25
Ben Arous,33.6,22,1019,2.58,0,2025-06-15 10:17:25
Manouba,35.25,19,1019,2.72,0,2025-06-15 10:17:25
Nabeul,30.05,39,1019,3.81,0,2025-06-15 10:17:25
Zaghouan,32.75,20,1019,2.61,0,2025-06-15 10:17:25
Bizerte,28.66,45,1019,4.75,0,2025-06-15 10:17:25
Beja,34.45,18,1019,3.27,0,2025-06-15 10:17:25
Jendouba,35.19,13,1019,4.05,0,2025-06-15 10:17:25
Kef,31.06,15,1019,2.09,0,2025-06-15 10:17:25
Siliana,29.62,20,1020,3.49,0,2025-06-15 10:17:25
Kasserine,29.69,19,1020,2.79,0,2025-06-15 10:17:25
Sidi Bouzid,31.65,21,1019,2.38,0,2025-06-15 10:17:25
Kairouan,33.57,23,1019,1.81,0,2025-06-15 10:17:25
Kébili,33.85,18,1018,5.62,0,2025-06-15 10:17:25
Tozeur,34.25,22,1018,4.63,0,2025-06-15 10:17:25
Gabès,31.99,31,1019,4.12,0,2025-06-15 10:17:25
Medenine,32.85,24,1018,5.61,0,2025-06-15 10:17:25
Tataouine,34.62,18,1016,7.48,0,2025-06-15 10:17:26
Mahdia,30.41,39,1019,3.34,0,2025-06-15 10:17:26
Monastir,28.91,51,1019,2.57,0,2025-06-15 10:17:26
Sousse,28.97,51,1019,2.57,0,2025-06-15 10:17:26
Sfax,32.08,37,1019,3.09,0,2025-06-15 10:17:26
Gafsa,34.13,21,1019,3.6,0,2025-06-15 10:17:26
