city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1014,1.54,0,2026-08-16 05:23:53
Ariana,25.0,69,1014,1.54,0,2026-08-16 05:23:53
Ben Arous,24.6,69,1014,1.62,0,2026-08-16 05:23:53
Manouba,24.63,66,1014,0.98,0,2026-08-16 05:23:53
Nabeul,25.38,76,1014,2.93,0,2026-08-16 05:23:53
Zaghouan,22.73,75,1015,1.18,0,2026-08-16 05:23:53
Bizerte,22.99,73,1014,2.06,0,2026-08-16 05:23:54
Beja,24.08,61,1015,0.82,0,2026-08-16 05:23:54
Jendouba,23.03,63,1015,1.08,0,2026-08-16 05:23:54
Kef,22.41,60,1015,0.97,0,2026-08-16 05:23:54
Siliana,20.76,61,1016,1.38,0,2026-08-16 05:23:54
Kasserine,22.71,62,1016,1.17,0,2026-08-16 05:23:54
Sidi Bouzid,23.94,67,1015,0.68,0,2026-08-16 05:23:54
Kairouan,23.01,83,1015,0.51,0,2026-08-16 05:23:54
Kébili,26.96,59,1013,4.05,0,2026-08-16 05:23:54
Tozeur,28.25,74,1013,5.66,0,2026-08-16 05:23:54
Gabès,25.99,89,1014,0.0,0,2026-08-16 05:23:54
Medenine,27.39,49,1013,3.52,0,2026-08-16 05:23:54
Tataouine,27.97,27,1013,5.04,0,2026-08-16 05:23:54
Mahdia,26.03,78,1014,2.25,0,2026-08-16 05:23:54
Monastir,23.91,83,1014,0.51,0,2026-08-16 05:23:54
Sousse,23.88,83,1014,0.51,0,2026-08-16 05:23:54
Sfax,25.08,78,1014,1.54,0,2026-08-16 05:23:54
Gafsa,23.86,64,1015,2.23,0,2026-08-16 05:23:54
