city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,61,1014,4.12,0,2025-08-31 20:16:40
Ariana,27.0,61,1014,4.12,0,2025-08-31 20:16:41
Ben Arous,26.6,54,1014,4.17,0,2025-08-31 20:16:41
Manouba,26.85,49,1014,3.86,0,2025-08-31 20:16:41
Nabeul,25.99,66,1015,5.4,0,2025-08-31 20:16:41
Zaghouan,24.51,54,1015,3.95,0,2025-08-31 20:16:41
Bizerte,25.99,73,1014,4.63,0,2025-08-31 20:16:41
Beja,27.72,45,1014,4.6,0,2025-08-31 20:16:41
Jendouba,29.13,39,1014,2.63,0,2025-08-31 20:16:41
Kef,28.5,38,1013,2.21,0,2025-08-31 20:16:41
Siliana,25.08,47,1015,6.21,0,2025-08-31 20:16:41
Kasserine,28.86,36,1015,5.23,0,2025-08-31 20:16:41
Sidi Bouzid,27.2,48,1015,5.77,0,2025-08-31 20:16:41
Kairouan,29.01,51,1014,3.09,0,2025-08-31 20:16:41
Kébili,31.33,35,1013,4.74,0,2025-08-31 20:16:41
Tozeur,33.25,35,1013,5.14,0,2025-08-31 20:16:41
Gabès,26.99,61,1015,5.66,0,2025-08-31 20:16:41
Medenine,26.76,60,1015,4.31,0,2025-08-31 20:16:41
Tataouine,29.68,40,1014,9.09,0,2025-08-31 20:16:41
Mahdia,26.43,63,1015,5.42,0,2025-08-31 20:16:41
Monastir,26.91,65,1015,5.14,0,2025-08-31 20:16:41
Sousse,26.97,65,1015,5.14,0,2025-08-31 20:16:41
Sfax,27.08,69,1015,4.12,0,2025-08-31 20:16:41
Gafsa,30.13,45,1014,6.17,0,2025-08-31 20:16:41
