city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1027,2.57,0,2025-02-24 18:20:40
Ariana,15.0,82,1027,2.57,0,2025-02-24 18:20:40
Ben Arous,14.6,83,1027,0.87,0,2025-02-24 18:20:40
Manouba,11.78,91,1027,2.12,0,2025-02-24 18:20:40
Nabeul,14.27,81,1027,3.98,0,2025-02-24 18:20:41
Zaghouan,11.82,81,1027,2.24,0,2025-02-24 18:20:41
Bizerte,13.99,88,1027,1.54,0,2025-02-24 18:20:41
Beja,11.1,92,1027,1.92,0,2025-02-24 18:20:41
Jendouba,14.13,94,1028,1.87,0,2025-02-24 18:20:41
Kef,9.66,89,1027,3.04,0,2025-02-24 18:20:43
Siliana,10.11,80,1027,2.02,0,2025-02-24 18:20:43
Kasserine,12.94,54,1026,2.2,0,2025-02-24 18:20:43
Sidi Bouzid,14.4,45,1027,4.0,0,2025-02-24 18:20:44
Kairouan,18.01,59,1026,1.03,0,2025-02-24 18:20:44
Kébili,16.63,29,1027,2.37,0,2025-02-24 18:20:45
Tozeur,17.25,34,1027,1.54,0,2025-02-24 18:20:46
Gabès,12.99,71,1027,3.09,0,2025-02-24 18:20:46
Medenine,15.09,54,1027,5.34,0,2025-02-24 18:20:46
Tataouine,14.77,33,1025,4.6,0,2025-02-24 18:20:46
Mahdia,14.79,63,1027,6.39,0,2025-02-24 18:20:47
Monastir,16.91,72,1026,3.6,0,2025-02-24 18:20:47
Sousse,16.97,72,1026,3.6,0,2025-02-24 18:20:48
Sfax,14.08,67,1028,1.54,0,2025-02-24 18:20:49
Gafsa,15.13,44,1027,2.06,0,2025-02-24 18:20:49
