city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1021,1.03,0,2025-11-12 03:10:10
Ariana,11.0,100,1021,1.03,0,2025-11-12 03:10:10
Ben Arous,10.6,85,1021,1.57,0,2025-11-12 03:10:10
Manouba,13.21,85,1021,1.75,0,2025-11-12 03:10:10
Nabeul,17.13,75,1021,2.96,0,2025-11-12 03:10:10
Zaghouan,12.02,86,1021,2.03,0,2025-11-12 03:10:10
Bizerte,16.03,72,1020,3.69,0,2025-11-12 03:10:10
Beja,12.56,77,1021,0.95,0,2025-11-12 03:10:10
Jendouba,11.41,68,1021,1.37,0,2025-11-12 03:10:10
Kef,11.49,55,1021,1.99,0,2025-11-12 03:10:10
Siliana,10.37,68,1021,2.43,0,2025-11-12 03:10:10
Kasserine,11.72,58,1021,1.46,0,2025-11-12 03:10:10
Sidi Bouzid,14.04,57,1021,0.81,0,2025-11-12 03:10:10
Kairouan,15.21,66,1021,1.87,0,2025-11-12 03:10:10
Kébili,16.84,42,1020,2.69,0,2025-11-12 03:10:10
Tozeur,16.58,43,1020,1.58,0,2025-11-12 03:10:10
Gabès,18.5,44,1021,1.05,0,2025-11-12 03:10:10
Medenine,16.51,54,1021,2.24,0,2025-11-12 03:10:10
Tataouine,15.32,44,1021,2.06,0,2025-11-12 03:10:10
Mahdia,16.06,77,1021,0.89,0,2025-11-12 03:10:10
Monastir,13.91,88,1021,0.0,0,2025-11-12 03:10:10
Sousse,13.97,88,1021,0.0,0,2025-11-12 03:10:11
Sfax,19.15,57,1021,1.82,0,2025-11-12 03:10:11
Gafsa,12.76,52,1021,0.59,0,2025-11-12 03:10:11
