city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1019,4.12,0,2025-11-10 08:24:35
Ariana,18.0,82,1018,4.12,0,2025-11-10 08:24:35
Ben Arous,17.6,63,1019,4.22,0,2025-11-10 08:24:35
Manouba,18.23,55,1019,4.37,0,2025-11-10 08:24:35
Nabeul,18.7,60,1019,6.74,0,2025-11-10 08:24:35
Zaghouan,15.48,63,1019,5.9,0,2025-11-10 08:24:35
Bizerte,19.99,64,1018,4.63,0,2025-11-10 08:24:35
Beja,16.69,64,1019,4.8,0,2025-11-10 08:24:35
Jendouba,14.13,77,1020,2.04,0,2025-11-10 08:24:35
Kef,12.31,72,1021,3.13,0,2025-11-10 08:24:35
Siliana,12.08,69,1020,5.61,0,2025-11-10 08:24:35
Kasserine,12.49,65,1021,2.35,0,2025-11-10 08:24:35
Sidi Bouzid,15.88,56,1021,5.97,0,2025-11-10 08:24:35
Kairouan,18.01,59,1020,0.51,0,2025-11-10 08:24:35
Kébili,17.29,50,1021,3.35,0,2025-11-10 08:24:35
Tozeur,16.25,55,1021,2.06,0,2025-11-10 08:24:35
Gabès,15.99,51,1021,2.57,0,2025-11-10 08:24:35
Medenine,18.96,56,1021,4.84,0,2025-11-10 08:24:35
Tataouine,16.43,44,1021,0.6,0,2025-11-10 08:24:35
Mahdia,18.72,61,1019,7.9,0,2025-11-10 08:24:35
Monastir,18.91,68,1019,4.63,0,2025-11-10 08:24:35
Sousse,18.97,68,1019,4.63,0,2025-11-10 08:24:35
Sfax,20.08,56,1020,4.63,0,2025-11-10 08:24:35
Gafsa,16.13,59,1021,4.12,0,2025-11-10 08:24:35
