city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.98,49,1014,0.65,0,2025-05-20 04:20:09
Ariana,20.82,58,1014,1.72,0,2025-05-20 04:20:09
Ben Arous,21.61,49,1015,0.74,0,2025-05-20 04:20:09
Manouba,21.3,45,1015,1.12,0,2025-05-20 04:20:09
Nabeul,20.41,72,1015,2.8,0,2025-05-20 04:20:09
Zaghouan,19.93,44,1015,2.19,0,2025-05-20 04:20:09
Bizerte,18.84,85,1015,0.84,0,2025-05-20 04:20:09
Beja,20.62,44,1015,1.31,0,2025-05-20 04:20:10
Jendouba,20.26,42,1015,0.84,0,2025-05-20 04:20:10
Kef,20.64,38,1016,2.57,0,2025-05-20 04:20:10
Siliana,20.3,33,1016,3.27,0,2025-05-20 04:20:10
Kasserine,22.17,32,1017,2.72,0,2025-05-20 04:20:10
Sidi Bouzid,24.29,31,1016,2.24,0,2025-05-20 04:20:10
Kairouan,23.71,32,1015,3.07,0,2025-05-20 04:20:10
Kébili,26.38,30,1015,2.83,0,2025-05-20 04:20:10
Tozeur,26.85,27,1015,4.38,0,2025-05-20 04:20:10
Gabès,25.64,34,1015,2.34,0,2025-05-20 04:20:10
Medenine,25.85,37,1015,2.54,0,2025-05-20 04:20:11
Tataouine,24.47,41,1015,4.78,0,2025-05-20 04:20:11
Mahdia,22.28,58,1015,5.07,0,2025-05-20 04:20:11
Monastir,22.35,46,1015,4.75,0,2025-05-20 04:20:11
Sousse,22.17,38,1015,4.15,0,2025-05-20 04:20:11
Sfax,23.34,58,1016,2.62,0,2025-05-20 04:20:11
Gafsa,24.23,27,1016,2.12,0,2025-05-20 04:20:11
