city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1016,3.09,0,2025-12-30 03:25:19
Ariana,10.0,100,1016,3.09,0,2025-12-30 03:25:19
Ben Arous,9.6,72,1017,2.58,0,2025-12-30 03:25:19
Manouba,8.15,83,1017,2.99,0,2025-12-30 03:25:19
Nabeul,11.03,65,1016,3.72,0,2025-12-30 03:25:19
Zaghouan,6.6,70,1017,2.46,0,2025-12-30 03:25:19
Bizerte,8.99,100,1016,1.54,0,2025-12-30 03:25:20
Beja,7.93,85,1017,2.6,0,2025-12-30 03:25:20
Jendouba,5.13,86,1018,1.77,0,2025-12-30 03:25:20
Kef,5.77,79,1018,2.14,0,2025-12-30 03:25:20
Siliana,4.77,79,1018,2.81,0,2025-12-30 03:25:20
Kasserine,6.23,76,1018,2.83,0,2025-12-30 03:25:20
Sidi Bouzid,8.84,63,1017,2.79,0,2025-12-30 03:25:20
Kairouan,7.01,87,1016,1.03,0,2025-12-30 03:25:20
Kébili,9.52,70,1019,4.05,0,2025-12-30 03:25:20
Tozeur,8.25,100,1019,4.63,0,2025-12-30 03:25:20
Gabès,8.99,87,1017,6.69,0,2025-12-30 03:25:20
Medenine,9.72,59,1018,4.25,0,2025-12-30 03:25:20
Tataouine,8.44,61,1020,3.13,0,2025-12-30 03:25:20
Mahdia,10.78,68,1016,3.88,0,2025-12-30 03:25:21
Monastir,9.91,76,1016,2.57,0,2025-12-30 03:25:21
Sousse,9.97,76,1016,2.57,0,2025-12-30 03:25:21
Sfax,8.08,87,1016,2.06,0,2025-12-30 03:25:21
Gafsa,5.13,100,1018,2.06,0,2025-12-30 03:25:21
