city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,64,1015,3.6,0,2025-07-30 03:40:38
Ariana,23.0,64,1015,3.6,0,2025-07-30 03:40:38
Ben Arous,22.6,67,1015,5.32,0,2025-07-30 03:40:38
Manouba,21.48,66,1016,4.23,0,2025-07-30 03:40:38
Nabeul,22.57,66,1015,7.09,0,2025-07-30 03:40:38
Zaghouan,19.73,70,1016,4.76,0,2025-07-30 03:40:38
Bizerte,22.99,64,1015,3.6,0,2025-07-30 03:40:38
Beja,20.1,74,1016,3.53,0,2025-07-30 03:40:38
Jendouba,17.74,82,1017,1.44,0,2025-07-30 03:40:39
Kef,17.43,70,1017,1.56,0,2025-07-30 03:40:39
Siliana,16.42,78,1017,2.37,0,2025-07-30 03:40:39
Kasserine,19.31,59,1017,2.08,0,2025-07-30 03:40:39
Sidi Bouzid,21.77,59,1016,1.75,0,2025-07-30 03:40:39
Kairouan,23.01,49,1015,1.03,0,2025-07-30 03:40:39
Kébili,24.66,68,1014,6.45,0,2025-07-30 03:40:39
Tozeur,25.15,62,1014,7.26,0,2025-07-30 03:40:39
Gabès,23.99,69,1015,4.12,0,2025-07-30 03:40:39
Medenine,24.89,65,1015,3.01,0,2025-07-30 03:40:39
Tataouine,23.68,60,1014,8.37,0,2025-07-30 03:40:39
Mahdia,22.85,61,1015,4.6,0,2025-07-30 03:40:39
Monastir,23.91,60,1015,5.14,0,2025-07-30 03:40:39
Sousse,23.97,60,1015,5.14,0,2025-07-30 03:40:39
Sfax,24.08,57,1015,3.09,0,2025-07-30 03:40:39
Gafsa,23.13,68,1016,4.12,0,2025-07-30 03:40:39
