city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1003,4.12,0,2026-02-06 01:51:47
Ariana,17.0,72,1002,4.12,0,2026-02-06 01:51:47
Ben Arous,16.6,74,1003,1.56,0,2026-02-06 01:51:47
Manouba,14.65,71,1002,1.08,0,2026-02-06 01:51:47
Nabeul,14.98,80,1002,4.64,0,2026-02-06 01:51:47
Zaghouan,13.79,61,1002,2.79,0,2026-02-06 01:51:47
Bizerte,14.99,100,1002,1.54,0,2026-02-06 01:51:47
Beja,14.35,71,1003,1.57,0,2026-02-06 01:51:48
Jendouba,13.32,72,1003,1.36,0,2026-02-06 01:51:48
Kef,13.42,58,1004,4.24,0,2026-02-06 01:51:48
Siliana,15.49,47,1003,8.09,0,2026-02-06 01:51:48
Kasserine,13.25,61,1006,3.81,0,2026-02-06 01:51:48
Sidi Bouzid,15.04,60,1005,4.96,0,2026-02-06 01:51:48
Kairouan,14.02,72,1003,1.03,0,2026-02-06 01:51:48
Kébili,17.72,36,1006,6.06,0,2026-02-06 01:51:48
Tozeur,19.25,37,1006,4.12,0,2026-02-06 01:51:48
Gabès,19.42,38,1006,8.95,0,2026-02-06 01:51:48
Medenine,18.19,37,1007,5.93,0,2026-02-06 01:51:48
Tataouine,16.94,30,1009,4.98,0,2026-02-06 01:51:48
Mahdia,19.05,53,1003,8.53,0,2026-02-06 01:51:48
Monastir,15.91,67,1002,5.14,0,2026-02-06 01:51:48
Sousse,15.97,67,1002,5.14,0,2026-02-06 01:51:48
Sfax,14.08,72,1004,3.09,0,2026-02-06 01:51:48
Gafsa,13.13,82,1006,1.54,0,2026-02-06 01:51:48
