city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,37,1013,4.63,0,2025-06-25 19:11:52
Ariana,32.0,37,1014,4.63,0,2025-06-25 19:11:52
Ben Arous,31.6,37,1014,3.87,0,2025-06-25 19:11:52
Manouba,30.72,33,1014,4.05,0,2025-06-25 19:11:52
Nabeul,25.77,74,1015,4.78,0,2025-06-25 19:11:52
Zaghouan,28.55,39,1015,3.32,0,2025-06-25 19:11:52
Bizerte,28.25,55,1013,5.45,0,2025-06-25 19:11:52
Beja,32.07,28,1014,4.69,0,2025-06-25 19:11:52
Jendouba,30.9,22,1014,1.48,0,2025-06-25 19:11:52
Kef,32.05,18,1014,5.4,0,2025-06-25 19:11:52
Siliana,28.61,28,1015,6.07,0,2025-06-25 19:11:52
Kasserine,32.83,20,1013,4.76,0,2025-06-25 19:11:52
Sidi Bouzid,29.96,32,1014,5.93,0,2025-06-25 19:11:52
Kairouan,32.98,26,1014,8.14,0,2025-06-25 19:11:52
Kébili,36.3,16,1012,3.27,0,2025-06-25 19:11:52
Tozeur,37.94,14,1012,2.62,0,2025-06-25 19:11:52
Gabès,31.78,32,1014,7.73,0,2025-06-25 19:11:52
Medenine,30.42,31,1015,5.73,0,2025-06-25 19:11:52
Tataouine,33.34,18,1014,4.84,0,2025-06-25 19:11:52
Mahdia,27.52,58,1015,5.72,0,2025-06-25 19:11:52
Monastir,31.91,51,1014,5.14,0,2025-06-25 19:11:52
Sousse,31.97,51,1014,5.14,0,2025-06-25 19:11:52
Sfax,29.14,50,1014,6.59,0,2025-06-25 19:11:52
Gafsa,34.04,17,1013,5.03,0,2025-06-25 19:11:52
