city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1015,1.03,0.0,2025-12-20 06:26:49
Ariana,13.0,100,1015,1.03,0.0,2025-12-20 06:26:49
Ben Arous,12.6,92,1015,0.9,0.0,2025-12-20 06:26:49
Manouba,11.07,94,1015,1.18,0.0,2025-12-20 06:26:49
Nabeul,14.32,85,1014,3.41,0.15,2025-12-20 06:26:49
Zaghouan,9.66,95,1015,1.68,0.0,2025-12-20 06:26:49
Bizerte,11.99,100,1015,1.54,0.0,2025-12-20 06:26:49
Beja,10.61,96,1015,0.87,0.0,2025-12-20 06:26:49
Jendouba,10.13,93,1015,1.25,0.0,2025-12-20 06:26:49
Kef,9.17,87,1015,0.71,0.0,2025-12-20 06:26:49
Siliana,8.37,86,1015,1.32,0.0,2025-12-20 06:26:50
Kasserine,7.62,90,1015,1.41,0.0,2025-12-20 06:26:50
Sidi Bouzid,10.73,92,1015,0.85,0.0,2025-12-20 06:26:50
Kairouan,11.01,93,1014,2.77,0.0,2025-12-20 06:26:50
Kébili,10.77,86,1015,2.21,0.0,2025-12-20 06:26:50
Tozeur,12.25,100,1015,4.12,0.0,2025-12-20 06:26:50
Gabès,7.99,93,1015,2.57,0.0,2025-12-20 06:26:50
Medenine,10.44,85,1015,3.6,0.0,2025-12-20 06:26:50
Tataouine,11.92,73,1015,4.95,0.0,2025-12-20 06:26:50
Mahdia,13.76,83,1014,4.07,0.0,2025-12-20 06:26:50
Monastir,14.91,88,1014,3.09,0.0,2025-12-20 06:26:50
Sousse,14.97,88,1014,3.09,0.0,2025-12-20 06:26:50
Sfax,12.08,100,1014,2.06,0.0,2025-12-20 06:26:50
Gafsa,9.13,100,1015,1.54,0.0,2025-12-20 06:26:50
