city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1019,5.14,0.0,2026-04-04 05:55:09
Ariana,13.0,94,1019,5.14,0.0,2026-04-04 05:55:09
Ben Arous,12.6,86,1020,4.62,0.0,2026-04-04 05:55:09
Manouba,11.57,85,1020,6.66,0.0,2026-04-04 05:55:09
Nabeul,11.93,86,1019,5.76,0.0,2026-04-04 05:55:09
Zaghouan,9.68,85,1020,9.58,0.0,2026-04-04 05:55:09
Bizerte,12.99,100,1019,4.63,0.0,2026-04-04 05:55:09
Beja,10.54,89,1021,6.01,0.0,2026-04-04 05:55:09
Jendouba,10.13,96,1022,3.48,0.0,2026-04-04 05:55:09
Kef,6.89,89,1022,3.4,0.0,2026-04-04 05:55:09
Siliana,6.25,93,1021,7.51,0.0,2026-04-04 05:55:09
Kasserine,8.12,80,1021,5.47,0.0,2026-04-04 05:55:09
Sidi Bouzid,10.78,65,1020,10.22,0.0,2026-04-04 05:55:09
Kairouan,12.26,69,1019,9.83,0.0,2026-04-04 05:55:09
Kébili,11.88,55,1021,2.37,0.0,2026-04-04 05:55:09
Tozeur,13.25,54,1021,2.06,0.0,2026-04-04 05:55:09
Gabès,8.99,76,1020,2.06,0.0,2026-04-04 05:55:09
Medenine,12.2,67,1020,3.65,0.0,2026-04-04 05:55:09
Tataouine,11.33,41,1021,1.66,0.0,2026-04-04 05:55:09
Mahdia,12.4,79,1019,8.06,0.0,2026-04-04 05:55:09
Monastir,13.91,77,1019,8.23,0.18,2026-04-04 05:55:09
Sousse,13.97,77,1019,8.23,0.12,2026-04-04 05:55:09
Sfax,13.08,67,1019,4.12,0.0,2026-04-04 05:55:09
Gafsa,12.12,62,1021,4.63,0.0,2026-04-04 05:55:09
