city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1015,5.66,0,2025-06-30 13:30:53
Ariana,30.0,66,1015,5.66,0,2025-06-30 13:30:53
Ben Arous,29.6,36,1015,4.86,0,2025-06-30 13:30:53
Manouba,34.64,27,1015,5.89,0,2025-06-30 13:30:53
Nabeul,28.6,56,1015,5.97,0,2025-06-30 13:30:54
Zaghouan,32.86,30,1014,4.97,0,2025-06-30 13:30:54
Bizerte,27.45,60,1016,4.23,0,2025-06-30 13:30:54
Beja,36.19,21,1014,4.89,0,2025-06-30 13:30:54
Jendouba,35.98,21,1014,4.85,0,2025-06-30 13:30:54
Kef,33.93,19,1014,4.05,0,2025-06-30 13:30:54
Siliana,31.89,23,1015,5.18,0,2025-06-30 13:30:54
Kasserine,34.2,16,1014,5.44,0,2025-06-30 13:30:54
Sidi Bouzid,35.73,18,1013,5.3,0,2025-06-30 13:30:54
Kairouan,36.07,25,1013,7.05,0,2025-06-30 13:30:54
Kébili,36.59,21,1013,4.87,0,2025-06-30 13:30:54
Tozeur,36.25,30,1012,3.09,0,2025-06-30 13:30:54
Gabès,31.99,40,1014,4.63,0,2025-06-30 13:30:54
Medenine,32.79,38,1014,7.01,0,2025-06-30 13:30:54
Tataouine,35.11,24,1012,4.12,0,2025-06-30 13:30:54
Mahdia,30.42,48,1015,5.78,0,2025-06-30 13:30:54
Monastir,29.91,62,1014,4.12,0,2025-06-30 13:30:54
Sousse,29.97,62,1014,4.12,0,2025-06-30 13:30:54
Sfax,31.08,42,1014,4.63,0,2025-06-30 13:30:54
Gafsa,37.13,22,1013,5.14,0,2025-06-30 13:30:54
