city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1007,5.66,0,2025-03-29 17:12:56
Ariana,14.0,72,1007,5.66,0,2025-03-29 17:12:56
Ben Arous,13.6,60,1007,6.63,0,2025-03-29 17:12:56
Manouba,13.23,68,1007,6.88,0,2025-03-29 17:12:56
Nabeul,15.0,61,1007,8.32,0,2025-03-29 17:12:56
Zaghouan,12.75,59,1008,9.76,0,2025-03-29 17:12:56
Bizerte,13.6,69,1007,9.34,0,2025-03-29 17:12:56
Beja,11.32,84,1008,7.23,0,2025-03-29 17:12:56
Jendouba,10.07,89,1008,7.54,0,2025-03-29 17:12:56
Kef,10.09,74,1009,9.14,0,2025-03-29 17:12:56
Siliana,9.56,69,1008,9.37,0,2025-03-29 17:12:56
Kasserine,14.45,42,1006,8.14,0,2025-03-29 17:12:56
Sidi Bouzid,17.14,42,1007,8.37,0,2025-03-29 17:12:56
Kairouan,17.28,44,1008,8.68,0,2025-03-29 17:12:56
Kébili,22.56,22,1007,2.9,0,2025-03-29 17:12:56
Tozeur,22.13,22,1007,6.75,0,2025-03-29 17:12:57
Gabès,22.16,28,1006,4.49,0,2025-03-29 17:12:57
Medenine,19.3,40,1008,4.54,0,2025-03-29 17:12:57
Tataouine,20.72,17,1008,7.88,0,2025-03-29 17:12:57
Mahdia,17.01,48,1007,8.65,0,2025-03-29 17:12:57
Monastir,17.91,55,1007,3.6,0,2025-03-29 17:12:57
Sousse,17.97,55,1007,3.6,0,2025-03-29 17:12:57
Sfax,16.65,55,1008,7.76,0,2025-03-29 17:12:57
Gafsa,19.71,23,1006,7.72,0,2025-03-29 17:12:57
