city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1022,1.03,0,2025-11-11 21:15:00
Ariana,16.0,88,1022,1.03,0,2025-11-11 21:15:00
Ben Arous,15.6,71,1022,1.89,0,2025-11-11 21:15:00
Manouba,15.09,75,1022,1.09,0,2025-11-11 21:15:00
Nabeul,16.98,75,1022,1.57,0,2025-11-11 21:15:00
Zaghouan,13.38,81,1022,1.59,0,2025-11-11 21:15:00
Bizerte,13.99,88,1022,1.54,0,2025-11-11 21:15:00
Beja,14.35,72,1022,1.16,0,2025-11-11 21:15:00
Jendouba,10.13,63,1022,1.3,0,2025-11-11 21:15:00
Kef,13.52,44,1022,1.72,0,2025-11-11 21:15:00
Siliana,12.33,52,1022,2.31,0,2025-11-11 21:15:00
Kasserine,13.79,50,1022,0.77,0,2025-11-11 21:15:00
Sidi Bouzid,16.57,49,1022,1.7,0,2025-11-11 21:15:00
Kairouan,16.96,68,1022,1.66,0,2025-11-11 21:15:00
Kébili,19.07,38,1021,2.26,0,2025-11-11 21:15:00
Tozeur,18.25,45,1021,3.6,0,2025-11-11 21:15:00
Gabès,20.24,42,1022,2.42,0,2025-11-11 21:15:01
Medenine,17.99,53,1022,0.07,0,2025-11-11 21:15:01
Tataouine,16.69,40,1022,0.36,0,2025-11-11 21:15:01
Mahdia,18.2,68,1022,2.31,0,2025-11-11 21:15:01
Monastir,16.91,82,1022,0.0,0,2025-11-11 21:15:01
Sousse,16.97,82,1022,0.0,0,2025-11-11 21:15:01
Sfax,17.08,72,1022,1.54,0,2025-11-11 21:15:01
Gafsa,14.13,51,1022,0.51,0,2025-11-11 21:15:01
