city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1023,3.09,0,2025-12-08 17:17:46
Ariana,17.0,82,1023,3.09,0,2025-12-08 17:17:46
Ben Arous,16.6,68,1023,2.64,0,2025-12-08 17:17:46
Manouba,15.19,69,1023,1.94,0,2025-12-08 17:17:46
Nabeul,16.32,81,1023,4.91,0,2025-12-08 17:17:46
Zaghouan,14.13,66,1023,2.04,0,2025-12-08 17:17:46
Bizerte,16.99,88,1023,2.06,0,2025-12-08 17:17:46
Beja,14.16,75,1023,1.6,0,2025-12-08 17:17:46
Jendouba,12.96,77,1024,1.55,0,2025-12-08 17:17:47
Kef,12.99,58,1023,0.37,0,2025-12-08 17:17:47
Siliana,11.71,64,1023,1.41,0,2025-12-08 17:17:47
Kasserine,14.38,45,1023,1.48,0,2025-12-08 17:17:47
Sidi Bouzid,16.95,42,1023,1.9,0,2025-12-08 17:17:47
Kairouan,19.01,52,1023,1.03,0,2025-12-08 17:17:47
Kébili,16.16,51,1023,1.83,0,2025-12-08 17:17:47
Tozeur,16.25,51,1023,2.06,0,2025-12-08 17:17:47
Gabès,15.99,77,1023,3.6,0,2025-12-08 17:17:47
Medenine,17.4,50,1023,2.99,0,2025-12-08 17:17:47
Tataouine,14.5,50,1023,1.22,0,2025-12-08 17:17:47
Mahdia,17.85,64,1023,2.55,0,2025-12-08 17:17:47
Monastir,17.91,77,1023,2.06,0,2025-12-08 17:17:47
Sousse,17.97,77,1023,2.06,0,2025-12-08 17:17:47
Sfax,16.08,77,1023,1.54,0,2025-12-08 17:17:47
Gafsa,16.13,51,1023,3.6,0,2025-12-08 17:17:47
