city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,94,1020,1.03,0,2025-11-01 05:15:19
Ariana,17.0,94,1020,1.03,0,2025-11-01 05:15:19
Ben Arous,16.6,88,1020,2.13,0,2025-11-01 05:15:19
Manouba,15.42,90,1020,1.76,0,2025-11-01 05:15:19
Nabeul,16.93,89,1020,4.29,0,2025-11-01 05:15:19
Zaghouan,13.05,87,1021,1.76,0,2025-11-01 05:15:19
Bizerte,19.14,79,1020,3.82,0,2025-11-01 05:15:19
Beja,14.53,90,1021,1.16,0,2025-11-01 05:15:19
Jendouba,13.65,88,1021,0.47,0,2025-11-01 05:15:19
Kef,13.68,80,1021,1.18,0,2025-11-01 05:15:19
Siliana,12.31,81,1021,1.72,0,2025-11-01 05:15:20
Kasserine,14.46,69,1021,1.2,0,2025-11-01 05:15:20
Sidi Bouzid,16.75,66,1020,0.63,0,2025-11-01 05:15:20
Kairouan,16.84,68,1020,0.68,0,2025-11-01 05:15:20
Kébili,19.81,49,1019,1.51,0,2025-11-01 05:15:20
Tozeur,20.06,49,1019,3.14,0,2025-11-01 05:15:20
Gabès,21.64,67,1019,3.38,0,2025-11-01 05:15:20
Medenine,19.29,79,1020,1.43,0,2025-11-01 05:15:20
Tataouine,19.21,55,1020,2.81,0,2025-11-01 05:15:20
Mahdia,18.77,73,1020,4.78,0,2025-11-01 05:15:20
Monastir,17.91,72,1020,3.6,0,2025-11-01 05:15:20
Sousse,17.97,72,1020,3.6,0,2025-11-01 05:15:20
Sfax,20.48,56,1020,3.51,0,2025-11-01 05:15:20
Gafsa,16.95,58,1020,2.33,0,2025-11-01 05:15:20
