city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.69,78,1023,2.33,0,2026-03-08 08:28:00
Ariana,15.58,82,1023,3.56,0,2026-03-08 08:28:00
Ben Arous,15.66,79,1023,2.33,0,2026-03-08 08:28:00
Manouba,14.19,83,1023,1.58,0,2026-03-08 08:28:00
Nabeul,15.3,85,1023,5.62,0,2026-03-08 08:28:00
Zaghouan,13.41,80,1023,2.43,0,2026-03-08 08:28:00
Bizerte,14.02,89,1023,5.19,0,2026-03-08 08:28:00
Beja,13.24,82,1023,1.52,0,2026-03-08 08:28:00
Jendouba,13.23,79,1023,1.76,0,2026-03-08 08:28:00
Kef,12.9,64,1022,1.4,0,2026-03-08 08:28:00
Siliana,11.52,69,1022,2.09,0,2026-03-08 08:28:00
Kasserine,12.9,62,1022,4.03,0,2026-03-08 08:28:00
Sidi Bouzid,12.77,83,1022,5.98,0,2026-03-08 08:28:00
Kairouan,15.33,79,1023,4.45,0,2026-03-08 08:28:01
Kébili,14.88,74,1021,7.85,0,2026-03-08 08:28:01
Tozeur,16.7,58,1021,6.24,0,2026-03-08 08:28:01
Gabès,14.94,86,1021,7.49,0,2026-03-08 08:28:01
Medenine,17.12,75,1019,6.93,0,2026-03-08 08:28:01
Tataouine,15.02,65,1018,5.35,0,2026-03-08 08:28:01
Mahdia,15.71,83,1022,6.82,0,2026-03-08 08:28:01
Monastir,15.02,87,1023,5.39,0,2026-03-08 08:28:01
Sousse,15.42,82,1023,4.85,0,2026-03-08 08:28:01
Sfax,15.94,82,1021,7.37,0,2026-03-08 08:28:01
Gafsa,13.37,70,1021,6.75,0,2026-03-08 08:28:01
