city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,48,1017,1.54,0,2025-12-01 13:33:01
Ariana,18.0,48,1017,1.54,0,2025-12-01 13:33:01
Ben Arous,17.6,35,1017,1.06,0,2025-12-01 13:33:02
Manouba,17.08,37,1017,1.19,0,2025-12-01 13:33:02
Nabeul,17.21,41,1017,1.65,0,2025-12-01 13:33:02
Zaghouan,15.43,34,1017,1.32,0,2025-12-01 13:33:02
Bizerte,17.99,48,1017,1.03,0,2025-12-01 13:33:02
Beja,15.93,50,1017,1.14,0,2025-12-01 13:33:02
Jendouba,15.64,47,1017,1.5,0,2025-12-01 13:33:02
Kef,14.06,39,1017,1.65,0,2025-12-01 13:33:02
Siliana,13.52,37,1017,2.3,0,2025-12-01 13:33:02
Kasserine,15.09,29,1016,2.32,0,2025-12-01 13:33:02
Sidi Bouzid,16.72,24,1017,2.06,0,2025-12-01 13:33:02
Kairouan,20.01,24,1017,1.03,0,2025-12-01 13:33:02
Kébili,18.07,17,1016,3.33,0,2025-12-01 13:33:02
Tozeur,17.25,25,1016,3.09,0,2025-12-01 13:33:02
Gabès,17.99,45,1017,4.12,0,2025-12-01 13:33:02
Medenine,18.96,16,1016,3.3,0,2025-12-01 13:33:02
Tataouine,20.36,12,1014,5.12,0,2025-12-01 13:33:03
Mahdia,18.51,25,1017,2.45,0,2025-12-01 13:33:03
Monastir,16.91,59,1017,2.57,0,2025-12-01 13:33:03
Sousse,16.97,59,1017,2.57,0,2025-12-01 13:33:03
Sfax,19.08,34,1017,3.09,0,2025-12-01 13:33:03
Gafsa,18.13,24,1016,2.57,0,2025-12-01 13:33:03
