city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,93,1021,2.57,0,2026-02-18 05:58:47
Ariana,10.0,93,1021,2.57,0,2026-02-18 05:58:47
Ben Arous,9.6,88,1022,2.62,0,2026-02-18 05:58:47
Manouba,10.56,83,1021,3.01,0,2026-02-18 05:58:47
Nabeul,10.04,86,1021,5.21,0,2026-02-18 05:58:47
Zaghouan,7.25,88,1022,2.25,0,2026-02-18 05:58:47
Bizerte,11.99,87,1020,2.06,0,2026-02-18 05:58:47
Beja,10.55,87,1021,2.39,0,2026-02-18 05:58:47
Jendouba,7.13,93,1022,1.05,0,2026-02-18 05:58:47
Kef,6.83,89,1022,3.02,0,2026-02-18 05:58:47
Siliana,6.02,88,1022,3.73,0,2026-02-18 05:58:47
Kasserine,8.69,77,1022,3.44,0,2026-02-18 05:58:47
Sidi Bouzid,9.66,80,1022,1.15,0,2026-02-18 05:58:47
Kairouan,9.01,76,1022,0.0,0,2026-02-18 05:58:47
Kébili,13.67,67,1022,4.3,0,2026-02-18 05:58:48
Tozeur,13.25,62,1022,5.14,0,2026-02-18 05:58:48
Gabès,7.99,87,1023,2.06,0,2026-02-18 05:58:48
Medenine,11.07,65,1023,1.56,0,2026-02-18 05:58:48
Tataouine,11.96,67,1023,4.28,0,2026-02-18 05:58:48
Mahdia,10.15,80,1022,4.72,0,2026-02-18 05:58:48
Monastir,10.91,76,1022,3.09,0,2026-02-18 05:58:48
Sousse,10.97,76,1022,3.09,0,2026-02-18 05:58:48
Sfax,8.08,71,1022,1.54,0,2026-02-18 05:58:48
Gafsa,11.13,71,1022,0.51,0,2026-02-18 05:58:48
