city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,26,1011,5.66,0,2025-04-19 12:28:14
Ariana,28.0,26,1011,5.66,0,2025-04-19 12:28:14
Ben Arous,27.6,39,1011,4.98,0,2025-04-19 12:28:14
Manouba,25.61,35,1011,3.41,0,2025-04-19 12:28:14
Nabeul,23.14,64,1013,8.15,0,2025-04-19 12:28:14
Zaghouan,23.22,44,1012,6.29,0,2025-04-19 12:28:14
Bizerte,26.99,41,1011,4.63,0,2025-04-19 12:28:14
Beja,25.4,34,1011,2.48,0,2025-04-19 12:28:14
Jendouba,26.13,35,1011,0.86,0,2025-04-19 12:28:14
Kef,23.66,28,1011,2.87,0,2025-04-19 12:28:14
Siliana,21.93,29,1011,1.77,0,2025-04-19 12:28:14
Kasserine,23.5,22,1012,4.42,0,2025-04-19 12:28:14
Sidi Bouzid,24.94,22,1012,3.86,0,2025-04-19 12:28:14
Kairouan,29.02,17,1012,2.06,0,2025-04-19 12:28:14
Kébili,26.99,16,1012,1.65,0,2025-04-19 12:28:14
Tozeur,28.25,16,1012,2.06,0,2025-04-19 12:28:15
Gabès,27.98,23,1013,3.09,0,2025-04-19 12:28:15
Medenine,29.25,17,1012,4.16,0,2025-04-19 12:28:15
Tataouine,29.73,15,1011,2.07,0,2025-04-19 12:28:15
Mahdia,24.27,48,1013,7.49,0,2025-04-19 12:28:15
Monastir,25.91,47,1012,8.75,0,2025-04-19 12:28:15
Sousse,25.97,47,1012,8.75,0,2025-04-19 12:28:15
Sfax,23.08,60,1013,4.12,0,2025-04-19 12:28:15
Gafsa,26.13,19,1012,2.57,0,2025-04-19 12:28:15
