city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,88,1008,7.72,0,2025-03-10 22:14:29
Ariana,17.0,88,1008,7.72,0,2025-03-10 22:14:29
Ben Arous,16.6,59,1007,4.08,0,2025-03-10 22:14:29
Manouba,14.36,90,1008,7.65,0,2025-03-10 22:14:29
Nabeul,16.63,73,1006,3.04,0,2025-03-10 22:14:30
Zaghouan,16.89,36,1007,4.26,0,2025-03-10 22:14:30
Bizerte,14.24,93,1009,7.29,0,2025-03-10 22:14:30
Beja,13.07,90,1009,7.47,0,2025-03-10 22:14:30
Jendouba,11.8,95,1010,5.1,0,2025-03-10 22:14:30
Kef,12.23,53,1009,1.76,0,2025-03-10 22:14:30
Siliana,13.77,41,1008,4.77,0,2025-03-10 22:14:30
Kasserine,15.97,38,1008,2.75,0,2025-03-10 22:14:30
Sidi Bouzid,19.73,36,1007,2.47,0,2025-03-10 22:14:30
Kairouan,20.68,36,1006,3.05,0,2025-03-10 22:14:30
Kébili,22.63,25,1007,4.15,0,2025-03-10 22:14:30
Tozeur,22.13,25,1006,4.17,0,2025-03-10 22:14:30
Gabès,23.96,30,1007,4.31,0,2025-03-10 22:14:30
Medenine,25.3,23,1007,4.9,0,2025-03-10 22:14:30
Tataouine,22.73,25,1009,3.55,0,2025-03-10 22:14:30
Mahdia,19.88,54,1006,3.71,0,2025-03-10 22:14:30
Monastir,19.91,60,1006,3.6,0,2025-03-10 22:14:31
Sousse,19.97,60,1006,3.6,0,2025-03-10 22:14:31
Sfax,20.92,51,1007,2.29,0,2025-03-10 22:14:31
Gafsa,19.08,33,1007,1.34,0,2025-03-10 22:14:31
