city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1027,3.6,0,2025-03-20 02:53:53
Ariana,15.0,72,1027,3.6,0,2025-03-20 02:53:53
Ben Arous,14.6,78,1027,5.41,0,2025-03-20 02:53:53
Manouba,11.09,87,1027,4.81,0,2025-03-20 02:53:53
Nabeul,14.49,75,1028,8.01,0,2025-03-20 02:53:53
Zaghouan,10.86,81,1028,6.07,0,2025-03-20 02:53:53
Bizerte,13.99,88,1027,8.23,0,2025-03-20 02:53:53
Beja,9.0,95,1027,1.58,0,2025-03-20 02:53:53
Jendouba,9.13,93,1026,2.94,0,2025-03-20 02:53:53
Kef,8.15,89,1027,2.93,0,2025-03-20 02:53:53
Siliana,8.32,87,1027,6.86,0,2025-03-20 02:53:53
Kasserine,10.1,82,1027,3.47,0,2025-03-20 02:53:53
Sidi Bouzid,13.21,73,1027,5.74,0,2025-03-20 02:53:54
Kairouan,14.01,77,1028,1.54,0,2025-03-20 02:53:54
Kébili,16.01,76,1023,9.25,0,2025-03-20 02:53:54
Tozeur,17.25,63,1024,10.29,0,2025-03-20 02:53:54
Gabès,15.99,82,1026,9.26,0,2025-03-20 02:53:54
Medenine,15.05,72,1025,7.09,0,2025-03-20 02:53:54
Tataouine,16.46,59,1022,9.6,0,2025-03-20 02:53:54
Mahdia,14.75,74,1028,5.87,0,2025-03-20 02:53:54
Monastir,15.91,72,1028,3.6,0,2025-03-20 02:53:54
Sousse,15.97,72,1028,3.6,0,2025-03-20 02:53:54
Sfax,16.08,77,1028,5.14,0,2025-03-20 02:53:54
Gafsa,14.13,82,1026,6.69,0,2025-03-20 02:53:54
