city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.85,82,1010,4.01,0,2025-05-14 22:13:26
Ariana,17.7,82,1010,4.67,0,2025-05-14 22:13:26
Ben Arous,16.41,89,1010,2.31,0,2025-05-14 22:13:26
Manouba,16.17,81,1010,3.29,0,2025-05-14 22:13:26
Nabeul,18.35,86,1010,6.67,0,2025-05-14 22:13:26
Zaghouan,14.73,91,1010,2.41,0,2025-05-14 22:13:26
Bizerte,17.77,85,1010,7.96,0,2025-05-14 22:13:26
Beja,15.45,88,1010,4.07,0,2025-05-14 22:13:26
Jendouba,14.5,92,1010,2.98,0,2025-05-14 22:13:27
Kef,13.32,82,1009,1.3,0,2025-05-14 22:13:27
Siliana,12.26,87,1010,2.31,0,2025-05-14 22:13:27
Kasserine,14.36,81,1008,6.4,0,2025-05-14 22:13:27
Sidi Bouzid,17.4,82,1007,7.68,0,2025-05-14 22:13:27
Kairouan,19.34,71,1009,5.69,0,2025-05-14 22:13:27
Kébili,24.77,51,1003,5.05,0,2025-05-14 22:13:27
Tozeur,21.28,63,1003,10.1,0,2025-05-14 22:13:27
Gabès,20.37,82,1006,4.6,0,2025-05-14 22:13:27
Medenine,26.56,46,1005,9.1,0,2025-05-14 22:13:27
Tataouine,24.75,49,1006,5.45,0,2025-05-14 22:13:28
Mahdia,19.37,81,1009,8.15,0,2025-05-14 22:13:28
Monastir,19.33,81,1009,7.69,0,2025-05-14 22:13:28
Sousse,19.4,78,1009,7.01,0,2025-05-14 22:13:28
Sfax,20.29,80,1007,7.78,0,2025-05-14 22:13:28
Gafsa,17.46,74,1006,7.12,0,2025-05-14 22:13:28
