city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.11,37,1016,2.46,0,2026-07-15 02:07:20
Ariana,29.66,34,1016,1.87,0,2026-07-15 02:07:20
Ben Arous,28.93,39,1016,2.43,0,2026-07-15 02:07:20
Manouba,29.76,31,1016,2.84,0,2026-07-15 02:07:20
Nabeul,27.18,54,1016,5.67,0,2026-07-15 02:07:20
Zaghouan,26.79,37,1017,2.05,0,2026-07-15 02:07:20
Bizerte,26.93,64,1016,2.85,0,2026-07-15 02:07:20
Beja,29.79,30,1017,2.45,0,2026-07-15 02:07:20
Jendouba,29.22,23,1018,1.25,0,2026-07-15 02:07:21
Kef,29.2,24,1019,1.56,0,2026-07-15 02:07:21
Siliana,29.01,25,1019,2.25,0,2026-07-15 02:07:21
Kasserine,29.53,28,1020,2.43,0,2026-07-15 02:07:21
Sidi Bouzid,27.5,39,1019,2.52,0,2026-07-15 02:07:21
Kairouan,29.25,36,1017,4.34,0,2026-07-15 02:07:21
Kébili,27.5,34,1018,5.01,0,2026-07-15 02:07:21
Tozeur,29.45,35,1018,4.44,0,2026-07-15 02:07:21
Gabès,26.58,56,1018,2.93,0,2026-07-15 02:07:21
Medenine,25.73,54,1018,1.52,0,2026-07-15 02:07:21
Tataouine,27.16,39,1018,5.12,0,2026-07-15 02:07:21
Mahdia,26.23,58,1017,5.55,0,2026-07-15 02:07:21
Monastir,28.31,49,1017,5.78,0,2026-07-15 02:07:21
Sousse,29.02,42,1017,5.89,0,2026-07-15 02:07:22
Sfax,27.41,64,1018,4.77,0,2026-07-15 02:07:22
Gafsa,27.35,37,1019,0.92,0,2026-07-15 02:07:22
