city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,54,1021,1.54,0,2025-09-13 09:14:08
Ariana,28.0,54,1021,1.54,0,2025-09-13 09:14:09
Ben Arous,27.6,50,1021,2.04,0,2025-09-13 09:14:09
Manouba,26.63,51,1021,2.04,0,2025-09-13 09:14:09
Nabeul,26.68,53,1021,3.03,0,2025-09-13 09:14:09
Zaghouan,24.68,49,1021,1.06,0,2025-09-13 09:14:09
Bizerte,26.99,61,1021,2.06,0,2025-09-13 09:14:09
Beja,26.32,44,1021,2.47,0,2025-09-13 09:14:09
Jendouba,25.13,48,1021,2.4,0,2025-09-13 09:14:09
Kef,25.1,48,1021,0.63,0,2025-09-13 09:14:09
Siliana,23.57,44,1022,1.13,0,2025-09-13 09:14:09
Kasserine,25.08,48,1022,0.77,0,2025-09-13 09:14:09
Sidi Bouzid,25.37,57,1022,0.92,0,2025-09-13 09:14:09
Kairouan,27.01,50,1021,1.03,0,2025-09-13 09:14:10
Kébili,28.82,48,1020,6.45,0,2025-09-13 09:14:10
Tozeur,29.25,45,1021,5.66,0,2025-09-13 09:14:10
Gabès,27.99,61,1021,5.14,0,2025-09-13 09:14:10
Medenine,29.29,50,1020,4.93,0,2025-09-13 09:14:10
Tataouine,28.59,52,1019,7.35,0,2025-09-13 09:14:10
Mahdia,27.08,56,1021,4.24,0,2025-09-13 09:14:10
Monastir,25.91,78,1021,4.63,0,2025-09-13 09:14:10
Sousse,25.97,78,1021,4.63,0,2025-09-13 09:14:10
Sfax,28.08,51,1021,2.06,0,2025-09-13 09:14:10
Gafsa,27.13,54,1021,3.09,0,2025-09-13 09:14:10
