city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,55,1027,2.57,0,2026-01-12 15:22:47
Ariana,16.0,55,1027,2.57,0,2026-01-12 15:22:47
Ben Arous,15.6,47,1027,1.02,0,2026-01-12 15:22:47
Manouba,14.37,51,1027,0.4,0,2026-01-12 15:22:47
Nabeul,14.45,48,1027,0.44,0,2026-01-12 15:22:47
Zaghouan,12.13,51,1027,0.9,0,2026-01-12 15:22:47
Bizerte,14.99,55,1027,2.57,0,2026-01-12 15:22:47
Beja,13.49,58,1026,1.68,0,2026-01-12 15:22:47
Jendouba,14.13,57,1026,2.76,0,2026-01-12 15:22:47
Kef,11.35,46,1026,2.02,0,2026-01-12 15:22:47
Siliana,10.3,50,1026,0.84,0,2026-01-12 15:22:47
Kasserine,11.75,39,1026,2.64,0,2026-01-12 15:22:47
Sidi Bouzid,13.36,42,1027,2.37,0,2026-01-12 15:22:48
Kairouan,16.01,41,1027,1.03,0,2026-01-12 15:22:48
Kébili,14.58,42,1028,1.48,0,2026-01-12 15:22:48
Tozeur,16.25,39,1028,1.03,0,2026-01-12 15:22:48
Gabès,15.99,44,1028,1.03,0,2026-01-12 15:22:48
Medenine,14.77,45,1028,4.1,0,2026-01-12 15:22:48
Tataouine,13.91,41,1027,3.62,0,2026-01-12 15:22:48
Mahdia,13.94,53,1028,2.7,0,2026-01-12 15:22:48
Monastir,14.91,47,1027,1.54,0,2026-01-12 15:22:48
Sousse,14.97,47,1027,1.54,0,2026-01-12 15:22:48
Sfax,17.08,39,1028,1.54,0,2026-01-12 15:22:48
Gafsa,15.13,44,1028,2.06,0,2026-01-12 15:22:48
