city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1011,1.54,0,2025-04-06 03:01:46
Ariana,16.0,77,1011,1.54,0,2025-04-06 03:01:46
Ben Arous,15.6,80,1011,2.8,0,2025-04-06 03:01:47
Manouba,13.34,86,1012,3.15,0,2025-04-06 03:01:47
Nabeul,14.58,84,1011,3.99,0,2025-04-06 03:01:47
Zaghouan,12.36,75,1011,2.58,0,2025-04-06 03:01:48
Bizerte,14.25,93,1011,5.47,0,2025-04-06 03:01:48
Beja,12.27,88,1012,2.17,0,2025-04-06 03:01:48
Jendouba,13.13,87,1012,1.53,0,2025-04-06 03:01:48
Kef,11.04,79,1012,2.02,0,2025-04-06 03:01:48
Siliana,10.68,72,1012,2.25,0,2025-04-06 03:01:48
Kasserine,12.73,73,1012,2.99,0,2025-04-06 03:01:48
Sidi Bouzid,15.39,77,1011,1.82,0,2025-04-06 03:01:49
Kairouan,15.01,77,1011,1.03,0,2025-04-06 03:01:50
Kébili,17.16,65,1009,5.74,0,2025-04-06 03:01:50
Tozeur,17.25,67,1009,5.66,0,2025-04-06 03:01:50
Gabès,13.99,94,1010,3.6,0,2025-04-06 03:01:50
Medenine,15.36,89,1010,3.14,0,2025-04-06 03:01:50
Tataouine,16.66,65,1008,7.87,0,2025-04-06 03:01:50
Mahdia,15.71,84,1011,2.25,0,2025-04-06 03:01:52
Monastir,16.91,82,1011,2.06,0,2025-04-06 03:01:52
Sousse,16.97,82,1011,2.06,0,2025-04-06 03:01:52
Sfax,15.08,94,1011,0.51,0,2025-04-06 03:01:52
Gafsa,14.13,94,1011,5.14,0,2025-04-06 03:01:52
