city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,74,1014,2.57,0,2025-07-01 20:18:37
Ariana,27.0,74,1014,2.57,0,2025-07-01 20:18:37
Ben Arous,26.6,48,1015,2.8,0,2025-07-01 20:18:37
Manouba,27.8,45,1015,2.09,0,2025-07-01 20:18:37
Nabeul,26.19,71,1015,3.09,0,2025-07-01 20:18:37
Zaghouan,24.81,58,1015,2.11,0,2025-07-01 20:18:37
Bizerte,25.88,68,1015,3.72,0,2025-07-01 20:18:38
Beja,28.37,43,1015,2.87,0,2025-07-01 20:18:38
Jendouba,26.68,39,1015,1.74,0,2025-07-01 20:18:38
Kef,28.33,32,1015,5.01,0,2025-07-01 20:18:38
Siliana,24.94,48,1016,4.78,0,2025-07-01 20:18:38
Kasserine,28.19,31,1015,4.93,0,2025-07-01 20:18:38
Sidi Bouzid,27.91,39,1015,5.38,0,2025-07-01 20:18:38
Kairouan,31.15,31,1014,7.85,0,2025-07-01 20:18:38
Kébili,30.98,34,1013,6.29,0,2025-07-01 20:18:38
Tozeur,35.25,23,1012,4.63,0,2025-07-01 20:18:38
Gabès,27.99,57,1014,5.66,0,2025-07-01 20:18:38
Medenine,27.43,58,1015,5.66,0,2025-07-01 20:18:39
Tataouine,32.33,22,1013,6.82,0,2025-07-01 20:18:39
Mahdia,27.02,62,1015,4.55,0,2025-07-01 20:18:39
Monastir,28.91,61,1015,3.6,0,2025-07-01 20:18:39
Sousse,28.97,61,1014,3.6,0,2025-07-01 20:18:39
Sfax,28.08,61,1015,3.6,0,2025-07-01 20:18:39
Gafsa,31.13,30,1014,4.63,0,2025-07-01 20:18:39
