city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.39,74,1022,2.67,0,2026-03-24 19:54:35
Ariana,9.03,81,1022,2.83,0,2026-03-24 19:54:35
Ben Arous,9.22,80,1022,2.83,0,2026-03-24 19:54:35
Manouba,7.83,89,1022,3.05,0,2026-03-24 19:54:35
Nabeul,11.09,76,1021,5.96,0,2026-03-24 19:54:35
Zaghouan,6.89,85,1022,3.63,0,2026-03-24 19:54:35
Bizerte,12.02,70,1021,5.13,0,2026-03-24 19:54:35
Beja,7.25,92,1023,2.95,0,2026-03-24 19:54:35
Jendouba,6.03,96,1023,1.78,0,2026-03-24 19:54:36
Kef,5.06,92,1023,1.89,0,2026-03-24 19:54:36
Siliana,4.35,95,1023,3.43,0,2026-03-24 19:54:36
Kasserine,8.48,74,1022,4.3,0,2026-03-24 19:54:36
Sidi Bouzid,11.73,60,1021,6.45,0,2026-03-24 19:54:36
Kairouan,12.01,65,1021,5.53,0,2026-03-24 19:54:36
Kébili,17.43,39,1020,5.76,0,2026-03-24 19:54:36
Tozeur,18.2,33,1020,6.04,0,2026-03-24 19:54:36
Gabès,16.57,51,1020,4.86,0,2026-03-24 19:54:36
Medenine,14.45,65,1020,3.45,0,2026-03-24 19:54:36
Tataouine,14.71,44,1020,5.08,0,2026-03-24 19:54:37
Mahdia,13.29,64,1020,8.66,0,2026-03-24 19:54:37
Monastir,13.66,62,1021,8.59,0,2026-03-24 19:54:37
Sousse,13.07,60,1021,7.01,0,2026-03-24 19:54:37
Sfax,14.37,57,1021,7.34,0,2026-03-24 19:54:37
Gafsa,13.15,53,1021,7.43,0,2026-03-24 19:54:37
