city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1017,6.69,0,2025-05-25 06:21:44
Ariana,19.0,72,1017,6.69,0,2025-05-25 06:21:45
Ben Arous,18.6,71,1017,7.6,0,2025-05-25 06:21:45
Manouba,18.32,70,1018,8.0,0,2025-05-25 06:21:45
Nabeul,18.84,71,1017,8.92,0,2025-05-25 06:21:45
Zaghouan,16.33,68,1018,10.34,0,2025-05-25 06:21:45
Bizerte,19.99,73,1018,7.72,0,2025-05-25 06:21:45
Beja,17.66,66,1019,7.97,0,2025-05-25 06:21:45
Jendouba,17.13,67,1020,7.18,0,2025-05-25 06:21:45
Kef,14.05,70,1021,5.5,0,2025-05-25 06:21:45
Siliana,13.46,70,1020,9.22,0,2025-05-25 06:21:45
Kasserine,12.46,68,1020,7.85,0,2025-05-25 06:21:45
Sidi Bouzid,15.18,59,1019,9.27,0,2025-05-25 06:21:46
Kairouan,19.01,55,1018,2.06,0,2025-05-25 06:21:46
Kébili,16.46,51,1020,2.91,0,2025-05-25 06:21:46
Tozeur,17.25,59,1019,1.03,0,2025-05-25 06:21:46
Gabès,16.99,72,1019,3.09,0,2025-05-25 06:21:46
Medenine,18.99,58,1017,7.69,0,2025-05-25 06:21:46
Tataouine,16.76,62,1019,5.2,0,2025-05-25 06:21:46
Mahdia,18.72,69,1017,11.55,0,2025-05-25 06:21:46
Monastir,18.91,72,1017,7.72,0,2025-05-25 06:21:46
Sousse,18.97,72,1017,7.72,0,2025-05-25 06:21:46
Sfax,18.08,68,1017,5.66,0,2025-05-25 06:21:46
Gafsa,17.13,51,1020,4.12,0,2025-05-25 06:21:47
