city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,50,1008,8.23,0,2025-04-14 13:26:56
Ariana,25.0,50,1008,8.23,0,2025-04-14 13:26:56
Ben Arous,24.6,61,1007,3.7,0,2025-04-14 13:26:56
Manouba,19.47,74,1007,2.12,0,2025-04-14 13:26:56
Nabeul,19.84,73,1008,2.84,0,2025-04-14 13:26:56
Zaghouan,20.67,59,1008,1.35,0,2025-04-14 13:26:57
Bizerte,23.99,73,1007,4.63,0,2025-04-14 13:26:57
Beja,19.86,71,1006,3.85,0,2025-04-14 13:26:57
Jendouba,24.13,64,1006,5.54,0,2025-04-14 13:26:57
Kef,23.21,43,1005,8.43,0,2025-04-14 13:26:57
Siliana,20.25,49,1007,9.64,0,2025-04-14 13:26:57
Kasserine,21.78,45,1007,10.48,0,2025-04-14 13:26:57
Sidi Bouzid,21.89,52,1008,11.02,0,2025-04-14 13:26:57
Kairouan,22.01,64,1008,3.09,0,2025-04-14 13:26:57
Kébili,26.84,39,1007,9.78,0,2025-04-14 13:26:57
Tozeur,26.25,47,1006,8.75,0,2025-04-14 13:26:57
Gabès,25.99,44,1008,9.26,0,2025-04-14 13:26:57
Medenine,35.62,11,1007,9.74,0,2025-04-14 13:26:57
Tataouine,33.19,14,1007,6.71,0,2025-04-14 13:26:57
Mahdia,29.64,33,1008,8.47,0,2025-04-14 13:26:57
Monastir,25.91,44,1009,7.2,0,2025-04-14 13:26:57
Sousse,25.97,44,1009,7.2,0,2025-04-14 13:26:57
Sfax,27.08,41,1010,9.77,0,2025-04-14 13:26:57
Gafsa,22.13,56,1008,3.6,0,2025-04-14 13:26:57
