city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,89,1016,1.54,0,2025-07-05 21:15:31
Ariana,26.0,89,1016,1.54,0,2025-07-05 21:15:31
Ben Arous,25.6,59,1016,1.48,0,2025-07-05 21:15:31
Manouba,27.37,52,1016,2.11,0,2025-07-05 21:15:31
Nabeul,26.08,79,1016,0.82,0,2025-07-05 21:15:31
Zaghouan,25.66,59,1017,1.42,0,2025-07-05 21:15:31
Bizerte,25.9,72,1016,1.95,0,2025-07-05 21:15:31
Beja,28.31,45,1016,1.91,0,2025-07-05 21:15:31
Jendouba,26.24,46,1017,0.93,0,2025-07-05 21:15:31
Kef,26.99,42,1017,5.82,0,2025-07-05 21:15:31
Siliana,24.12,54,1018,2.96,0,2025-07-05 21:15:31
Kasserine,28.11,29,1017,4.49,0,2025-07-05 21:15:31
Sidi Bouzid,27.18,42,1016,3.58,0,2025-07-05 21:15:31
Kairouan,30.72,37,1016,3.42,0,2025-07-05 21:15:31
Kébili,30.33,36,1014,6.19,0,2025-07-05 21:15:31
Tozeur,32.62,17,1014,4.41,0,2025-07-05 21:15:31
Gabès,28.19,53,1015,5.46,0,2025-07-05 21:15:31
Medenine,27.67,57,1015,4.69,0,2025-07-05 21:15:31
Tataouine,28.91,34,1014,10.48,0,2025-07-05 21:15:31
Mahdia,26.98,71,1016,2.32,0,2025-07-05 21:15:31
Monastir,27.91,78,1016,4.63,0,2025-07-05 21:15:31
Sousse,27.97,78,1016,4.63,0,2025-07-05 21:15:31
Sfax,28.58,59,1015,3.43,0,2025-07-05 21:15:31
Gafsa,30.0,21,1015,3.18,0,2025-07-05 21:15:31
