city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1009,7.72,0.0,2026-02-11 08:44:33
Ariana,18.0,82,1009,7.72,0.0,2026-02-11 08:44:33
Ben Arous,17.6,78,1009,9.79,0.0,2026-02-11 08:44:33
Manouba,17.41,82,1009,10.29,0.0,2026-02-11 08:44:33
Nabeul,17.96,78,1009,9.52,0.0,2026-02-11 08:44:33
Zaghouan,16.62,77,1009,11.19,0.0,2026-02-11 08:44:33
Bizerte,16.99,94,1008,9.26,0.0,2026-02-11 08:44:33
Beja,16.58,84,1010,10.85,0.0,2026-02-11 08:44:33
Jendouba,18.13,90,1010,9.23,0.11,2026-02-11 08:44:33
Kef,15.7,73,1012,11.03,0.0,2026-02-11 08:44:33
Siliana,13.82,80,1010,14.94,0.0,2026-02-11 08:44:33
Kasserine,16.86,61,1012,11.38,0.0,2026-02-11 08:44:33
Sidi Bouzid,19.66,51,1012,6.87,0.0,2026-02-11 08:44:33
Kairouan,20.52,54,1011,6.84,0.0,2026-02-11 08:44:33
Kébili,18.18,65,1015,6.02,0.0,2026-02-11 08:44:33
Tozeur,17.25,67,1014,5.66,0.0,2026-02-11 08:44:33
Gabès,16.99,72,1013,8.23,0.0,2026-02-11 08:44:33
Medenine,21.14,50,1014,8.29,0.0,2026-02-11 08:44:33
Tataouine,18.25,58,1017,7.62,0.0,2026-02-11 08:44:33
Mahdia,20.31,53,1010,8.93,0.0,2026-02-11 08:44:33
Monastir,19.91,60,1010,9.77,0.0,2026-02-11 08:44:33
Sousse,19.97,60,1010,9.77,0.0,2026-02-11 08:44:34
Sfax,19.08,63,1011,4.63,0.0,2026-02-11 08:44:34
Gafsa,13.13,88,1014,2.57,0.0,2026-02-11 08:44:34
