city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,50,1010,4.63,0,2025-11-25 06:27:47
Ariana,13.0,50,1010,4.63,0,2025-11-25 06:27:47
Ben Arous,12.6,35,1010,2.41,0,2025-11-25 06:27:47
Manouba,11.49,41,1010,3.01,0,2025-11-25 06:27:48
Nabeul,15.03,38,1010,3.21,0,2025-11-25 06:27:48
Zaghouan,11.9,32,1010,2.57,0,2025-11-25 06:27:48
Bizerte,12.99,54,1010,4.12,0,2025-11-25 06:27:48
Beja,9.91,48,1011,2.56,0,2025-11-25 06:27:48
Jendouba,12.13,48,1011,1.4,0,2025-11-25 06:27:48
Kef,7.79,41,1012,3.96,0,2025-11-25 06:27:48
Siliana,9.46,34,1011,4.75,0,2025-11-25 06:27:48
Kasserine,6.13,42,1013,4.99,0,2025-11-25 06:27:48
Sidi Bouzid,8.23,37,1014,7.1,0,2025-11-25 06:27:48
Kairouan,13.01,33,1011,2.06,0,2025-11-25 06:27:48
Kébili,10.08,27,1016,5.28,0,2025-11-25 06:27:48
Tozeur,6.25,52,1016,4.12,0,2025-11-25 06:27:49
Gabès,10.99,30,1015,8.23,0,2025-11-25 06:27:49
Medenine,11.14,23,1017,7.1,0,2025-11-25 06:27:49
Tataouine,8.38,25,1019,4.31,0,2025-11-25 06:27:49
Mahdia,13.13,35,1011,9.71,0,2025-11-25 06:27:49
Monastir,12.91,35,1011,6.17,0,2025-11-25 06:27:49
Sousse,12.97,35,1011,6.17,0,2025-11-25 06:27:49
Sfax,9.08,46,1014,3.6,0,2025-11-25 06:27:49
Gafsa,6.13,52,1015,2.57,0,2025-11-25 06:27:49
