city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1019,0.51,0,2025-11-02 18:20:16
Ariana,20.0,77,1019,0.51,0,2025-11-02 18:20:16
Ben Arous,19.6,48,1019,2.23,0,2025-11-02 18:20:16
Manouba,20.38,70,1019,2.71,0,2025-11-02 18:20:16
Nabeul,20.57,66,1018,0.92,0,2025-11-02 18:20:16
Zaghouan,19.2,45,1019,2.97,0,2025-11-02 18:20:16
Bizerte,21.99,83,1018,4.63,0,2025-11-02 18:20:16
Beja,19.48,83,1019,4.64,0,2025-11-02 18:20:16
Jendouba,20.13,93,1020,2.69,0,2025-11-02 18:20:16
Kef,17.55,75,1020,3.18,0,2025-11-02 18:20:16
Siliana,16.69,65,1020,4.44,0,2025-11-02 18:20:16
Kasserine,20.13,33,1019,3.08,0,2025-11-02 18:20:16
Sidi Bouzid,23.11,30,1018,2.6,0,2025-11-02 18:20:16
Kairouan,23.01,43,1018,0.51,0,2025-11-02 18:20:16
Kébili,23.92,40,1018,2.08,0,2025-11-02 18:20:17
Tozeur,23.25,46,1017,1.03,0,2025-11-02 18:20:17
Gabès,19.99,73,1018,2.06,0,2025-11-02 18:20:17
Medenine,21.7,70,1018,3.45,0,2025-11-02 18:20:17
Tataouine,21.87,39,1018,4.57,0,2025-11-02 18:20:17
Mahdia,21.35,68,1018,2.87,0,2025-11-02 18:20:17
Monastir,21.91,78,1018,3.09,0,2025-11-02 18:20:17
Sousse,21.97,78,1018,3.09,0,2025-11-02 18:20:17
Sfax,21.08,78,1018,1.54,0,2025-11-02 18:20:17
Gafsa,22.13,53,1018,3.09,0,2025-11-02 18:20:17
