city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,100,1025,0.51,0,2025-02-07 05:14:22
Ariana,9.0,100,1025,0.51,0,2025-02-07 05:14:22
Ben Arous,8.6,91,1025,0.78,0,2025-02-07 05:14:23
Manouba,6.28,89,1025,1.08,0,2025-02-07 05:14:23
Nabeul,9.64,87,1024,4.07,0,2025-02-07 05:14:23
Zaghouan,5.71,93,1025,1.61,0,2025-02-07 05:14:23
Bizerte,9.28,84,1025,2.46,0,2025-02-07 05:14:23
Beja,5.46,90,1025,0.89,0,2025-02-07 05:14:23
Jendouba,4.5,90,1025,0.35,0,2025-02-07 05:14:23
Kef,4.37,86,1025,0.98,0,2025-02-07 05:14:23
Siliana,3.49,87,1025,0.25,0,2025-02-07 05:14:23
Kasserine,6.03,84,1024,1.51,0,2025-02-07 05:14:23
Sidi Bouzid,8.73,82,1024,2.78,0,2025-02-07 05:14:23
Kairouan,10.07,83,1024,2.19,0,2025-02-07 05:14:23
Kébili,10.9,87,1023,2.21,0,2025-02-07 05:14:23
Tozeur,12.34,66,1023,3.47,0,2025-02-07 05:14:23
Gabès,12.39,79,1023,4.6,0,2025-02-07 05:14:23
Medenine,12.44,81,1023,2.37,0,2025-02-07 05:14:24
Tataouine,11.15,69,1020,8.06,0,2025-02-07 05:14:24
Mahdia,12.02,82,1024,4.16,0,2025-02-07 05:14:24
Monastir,12.91,88,1024,2.57,0,2025-02-07 05:14:24
Sousse,12.97,88,1024,2.57,0,2025-02-07 05:14:24
Sfax,11.16,82,1024,3.5,0,2025-02-07 05:14:24
Gafsa,8.45,76,1024,2.99,0,2025-02-07 05:14:24
