city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.74,77,1010,3.6,0,2025-03-23 03:00:36
Ariana,13.99,79,1010,3.6,0,2025-03-23 03:00:36
Ben Arous,12.53,83,1010,4.48,0,2025-03-23 03:00:36
Manouba,11.6,85,1011,3.66,0,2025-03-23 03:00:36
Nabeul,14.94,80,1009,10.07,0,2025-03-23 03:00:36
Zaghouan,10.62,81,1010,6.56,0,2025-03-23 03:00:36
Bizerte,14.82,80,1011,6.71,0,2025-03-23 03:00:36
Beja,9.63,91,1012,2.13,0,2025-03-23 03:00:36
Jendouba,8.97,93,1012,1.11,0,2025-03-23 03:00:36
Kef,8.08,87,1012,0.64,0,2025-03-23 03:00:36
Siliana,8.15,94,1011,3.16,0,2025-03-23 03:00:36
Kasserine,10.96,68,1010,4.99,0,2025-03-23 03:00:36
Sidi Bouzid,15.28,65,1008,5.19,0,2025-03-23 03:00:36
Kairouan,15.09,59,1009,7.96,0,2025-03-23 03:00:36
Kébili,23.8,23,1005,3.76,0,2025-03-23 03:00:36
Tozeur,21.05,36,1005,3.36,0,2025-03-23 03:00:36
Gabès,17.86,71,1007,11.41,0,2025-03-23 03:00:36
Medenine,29.65,13,1006,10.71,0,2025-03-23 03:00:36
Tataouine,27.17,12,1007,10.8,0,2025-03-23 03:00:37
Mahdia,16.13,84,1008,12.1,0,2025-03-23 03:00:37
Monastir,15.9,78,1009,9.77,0,2025-03-23 03:00:37
Sousse,15.71,69,1009,9.77,0,2025-03-23 03:00:37
Sfax,16.04,81,1008,10.39,0,2025-03-23 03:00:37
Gafsa,16.16,61,1007,4.49,0,2025-03-23 03:00:37
