city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1020,3.09,0,2025-04-30 21:15:02
Ariana,19.0,63,1020,3.09,0,2025-04-30 21:15:02
Ben Arous,18.6,68,1020,2.6,0,2025-04-30 21:15:02
Manouba,15.33,72,1019,1.66,0,2025-04-30 21:15:02
Nabeul,16.98,79,1020,2.88,0,2025-04-30 21:15:02
Zaghouan,14.21,80,1020,2.35,0,2025-04-30 21:15:02
Bizerte,17.02,76,1020,5.2,0,2025-04-30 21:15:02
Beja,14.97,72,1019,2.65,0,2025-04-30 21:15:02
Jendouba,14.14,75,1019,3.01,0,2025-04-30 21:15:02
Kef,15.02,76,1018,1.78,0,2025-04-30 21:15:02
Siliana,14.01,70,1019,5.39,0,2025-04-30 21:15:02
Kasserine,17.92,55,1019,3.34,0,2025-04-30 21:15:02
Sidi Bouzid,18.72,60,1019,3.87,0,2025-04-30 21:15:02
Kairouan,19.63,57,1020,3.89,0,2025-04-30 21:15:02
Kébili,23.72,29,1018,1.6,0,2025-04-30 21:15:02
Tozeur,24.23,31,1018,1.83,0,2025-04-30 21:15:02
Gabès,20.44,57,1019,6.19,0,2025-04-30 21:15:02
Medenine,19.07,59,1019,5.86,0,2025-04-30 21:15:02
Tataouine,21.49,28,1018,4.68,0,2025-04-30 21:15:02
Mahdia,18.52,70,1020,4.36,0,2025-04-30 21:15:02
Monastir,19.91,68,1020,3.6,0,2025-04-30 21:15:02
Sousse,19.97,68,1020,3.6,0,2025-04-30 21:15:02
Sfax,19.75,58,1020,3.59,0,2025-04-30 21:15:02
Gafsa,21.18,38,1018,2.46,0,2025-04-30 21:15:02
