city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,83,1009,3.09,0,2025-07-08 03:17:32
Ariana,27.0,83,1009,3.09,0,2025-07-08 03:17:32
Ben Arous,26.6,58,1009,1.96,0,2025-07-08 03:17:32
Manouba,25.82,52,1010,2.36,0,2025-07-08 03:17:32
Nabeul,25.72,81,1009,1.07,0,2025-07-08 03:17:32
Zaghouan,25.74,53,1010,2.62,0,2025-07-08 03:17:32
Bizerte,25.54,82,1010,4.69,0,2025-07-08 03:17:32
Beja,25.36,58,1010,2.38,0,2025-07-08 03:17:32
Jendouba,25.13,79,1011,2.26,0,2025-07-08 03:17:32
Kef,25.24,47,1010,0.88,0,2025-07-08 03:17:32
Siliana,24.44,47,1010,1.47,0,2025-07-08 03:17:32
Kasserine,25.7,31,1011,1.54,0,2025-07-08 03:17:32
Sidi Bouzid,28.6,32,1009,1.65,0,2025-07-08 03:17:32
Kairouan,28.01,74,1008,1.03,0,2025-07-08 03:17:32
Kébili,30.27,23,1008,2.9,0,2025-07-08 03:17:32
Tozeur,32.25,29,1008,5.14,0,2025-07-08 03:17:32
Gabès,30.5,33,1008,1.25,0,2025-07-08 03:17:32
Medenine,30.7,26,1008,4.74,0,2025-07-08 03:17:32
Tataouine,30.47,19,1007,4.91,0,2025-07-08 03:17:32
Mahdia,27.15,60,1009,3.55,0,2025-07-08 03:17:32
Monastir,26.91,74,1008,1.54,0,2025-07-08 03:17:32
Sousse,26.97,74,1008,1.54,0,2025-07-08 03:17:32
Sfax,26.08,78,1009,2.06,0,2025-07-08 03:17:32
Gafsa,28.62,29,1009,0.87,0,2025-07-08 03:17:32
