city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1018,2.57,0.0,2026-09-16 01:03:14
Ariana,24.0,78,1018,2.57,0.0,2026-09-16 01:03:14
Ben Arous,23.6,79,1018,1.36,0.0,2026-09-16 01:03:14
Manouba,20.25,83,1018,0.82,0.0,2026-09-16 01:03:14
Nabeul,22.67,78,1018,2.65,0.0,2026-09-16 01:03:14
Zaghouan,19.69,76,1018,1.64,0.0,2026-09-16 01:03:15
Bizerte,22.99,78,1018,1.54,0.0,2026-09-16 01:03:15
Beja,20.24,76,1019,0.8,0.0,2026-09-16 01:03:15
Jendouba,19.16,77,1019,0.38,0.0,2026-09-16 01:03:15
Kef,17.13,80,1020,0.27,0.0,2026-09-16 01:03:15
Siliana,15.81,78,1020,0.6,0.0,2026-09-16 01:03:15
Kasserine,17.5,72,1020,0.4,0.0,2026-09-16 01:03:15
Sidi Bouzid,21.1,69,1019,1.31,0.0,2026-09-16 01:03:15
Kairouan,25.01,65,1018,1.03,0.0,2026-09-16 01:03:15
Kébili,26.26,51,1016,4.0,0.0,2026-09-16 01:03:15
Tozeur,28.25,51,1016,8.75,0.0,2026-09-16 01:03:15
Gabès,23.99,83,1018,2.06,0.0,2026-09-16 01:03:15
Medenine,23.08,72,1017,2.24,0.0,2026-09-16 01:03:15
Tataouine,23.91,55,1018,4.24,0.0,2026-09-16 01:03:15
Mahdia,24.43,71,1017,2.86,0.0,2026-09-16 01:03:15
Monastir,25.91,73,1017,3.6,0.29,2026-09-16 01:03:15
Sousse,25.97,73,1018,3.6,0.0,2026-09-16 01:03:15
Sfax,24.08,69,1017,2.57,0.0,2026-09-16 01:03:15
Gafsa,23.13,73,1019,2.57,0.0,2026-09-16 01:03:15
