city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1020,5.66,0,2025-09-12 18:18:24
Ariana,26.0,65,1020,5.66,0,2025-09-12 18:18:24
Ben Arous,25.6,57,1020,5.05,0,2025-09-12 18:18:24
Manouba,25.16,60,1020,4.86,0,2025-09-12 18:18:24
Nabeul,25.0,65,1019,7.35,0,2025-09-12 18:18:24
Zaghouan,24.75,52,1020,5.43,0,2025-09-12 18:18:25
Bizerte,24.99,69,1020,5.59,0,2025-09-12 18:18:25
Beja,24.13,64,1020,3.52,0,2025-09-12 18:18:25
Jendouba,27.13,72,1021,2.31,0,2025-09-12 18:18:25
Kef,24.96,45,1020,3.98,0,2025-09-12 18:18:25
Siliana,24.34,45,1020,3.66,0,2025-09-12 18:18:25
Kasserine,26.19,37,1020,3.2,0,2025-09-12 18:18:25
Sidi Bouzid,28.91,34,1018,3.81,0,2025-09-12 18:18:25
Kairouan,28.01,51,1018,3.09,0,2025-09-12 18:18:25
Kébili,28.85,35,1017,4.76,0,2025-09-12 18:18:25
Tozeur,32.25,25,1017,4.12,0,2025-09-12 18:18:25
Gabès,26.98,61,1018,5.66,0,2025-09-12 18:18:25
Medenine,26.68,68,1018,5.1,0,2025-09-12 18:18:25
Tataouine,28.86,35,1016,8.42,0,2025-09-12 18:18:25
Mahdia,25.92,63,1019,7.23,0,2025-09-12 18:18:25
Monastir,26.91,74,1019,6.17,0,2025-09-12 18:18:25
Sousse,26.97,74,1019,6.17,0,2025-09-12 18:18:25
Sfax,28.08,57,1019,6.17,0,2025-09-12 18:18:25
Gafsa,30.13,32,1018,3.6,0,2025-09-12 18:18:25
