city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.86,35,1015,2.08,0,2026-08-05 09:34:15
Ariana,35.1,32,1015,3.04,0,2026-08-05 09:34:15
Ben Arous,35.43,35,1015,2.77,0,2026-08-05 09:34:15
Manouba,36.43,30,1015,1.34,0,2026-08-05 09:34:15
Nabeul,32.54,51,1015,3.0,0,2026-08-05 09:34:15
Zaghouan,33.74,30,1015,1.51,0,2026-08-05 09:34:15
Bizerte,29.75,68,1015,8.28,0,2026-08-05 09:34:15
Beja,35.34,30,1016,2.98,0,2026-08-05 09:34:15
Jendouba,34.36,30,1016,4.98,0,2026-08-05 09:34:15
Kef,33.31,27,1016,3.37,0,2026-08-05 09:34:15
Siliana,32.2,29,1016,1.92,0,2026-08-05 09:34:15
Kasserine,36.38,17,1015,3.13,0,2026-08-05 09:34:15
Sidi Bouzid,37.07,19,1015,2.41,0,2026-08-05 09:34:15
Kairouan,37.33,23,1014,1.52,0,2026-08-05 09:34:15
Kébili,40.95,12,1013,1.39,0,2026-08-05 09:34:15
Tozeur,39.2,16,1013,2.51,0,2026-08-05 09:34:15
Gabès,34.91,40,1014,4.61,0,2026-08-05 09:34:15
Medenine,39.48,15,1014,2.61,0,2026-08-05 09:34:15
Tataouine,39.48,12,1014,1.23,0,2026-08-05 09:34:15
Mahdia,35.2,38,1015,5.21,0,2026-08-05 09:34:15
Monastir,31.23,55,1015,4.74,0,2026-08-05 09:34:15
Sousse,33.6,40,1015,4.27,0,2026-08-05 09:34:15
Sfax,32.7,46,1015,4.18,0,2026-08-05 09:34:15
Gafsa,37.77,16,1014,3.1,0,2026-08-05 09:34:16
