city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.8,52,1019,1.14,0,2026-06-14 00:03:23
Ariana,20.77,57,1019,1.25,0,2026-06-14 00:03:23
Ben Arous,20.75,54,1019,1.5,0,2026-06-14 00:03:24
Manouba,19.89,54,1019,0.87,0,2026-06-14 00:03:24
Nabeul,20.3,68,1019,0.72,0,2026-06-14 00:03:24
Zaghouan,19.47,51,1020,2.33,0,2026-06-14 00:03:24
Bizerte,20.76,61,1019,2.87,0,2026-06-14 00:03:24
Beja,20.49,43,1019,1.05,0,2026-06-14 00:03:24
Jendouba,19.42,38,1019,1.62,0,2026-06-14 00:03:24
Kef,21.55,41,1019,2.34,0,2026-06-14 00:03:24
Siliana,19.3,49,1020,2.68,0,2026-06-14 00:03:24
Kasserine,21.5,49,1021,1.97,0,2026-06-14 00:03:24
Sidi Bouzid,22.22,56,1020,1.06,0,2026-06-14 00:03:24
Kairouan,23.14,42,1020,1.47,0,2026-06-14 00:03:24
Kébili,24.9,28,1019,4.35,0,2026-06-14 00:03:24
Tozeur,25.85,31,1019,5.55,0,2026-06-14 00:03:24
Gabès,22.96,56,1020,2.51,0,2026-06-14 00:03:24
Medenine,21.33,71,1019,1.82,0,2026-06-14 00:03:24
Tataouine,22.19,45,1019,5.29,0,2026-06-14 00:03:24
Mahdia,20.43,72,1020,0.7,0,2026-06-14 00:03:24
Monastir,22.34,65,1020,1.13,0,2026-06-14 00:03:24
Sousse,22.84,55,1020,1.33,0,2026-06-14 00:03:24
Sfax,22.9,55,1020,0.46,0,2026-06-14 00:03:25
Gafsa,23.55,41,1020,2.25,0,2026-06-14 00:03:25
