city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.02,63,1019,2.57,0,2025-03-25 08:20:58
Ariana,15.95,65,1019,2.57,0,2025-03-25 08:20:58
Ben Arous,15.36,67,1019,5.1,0,2025-03-25 08:20:58
Manouba,14.85,68,1019,4.4,0,2025-03-25 08:20:58
Nabeul,16.01,67,1018,8.53,0,2025-03-25 08:20:58
Zaghouan,12.61,71,1018,5.4,0,2025-03-25 08:20:58
Bizerte,14.69,70,1019,5.14,0,2025-03-25 08:20:58
Beja,14.04,65,1019,3.67,0,2025-03-25 08:20:58
Jendouba,12.87,69,1019,2.73,0,2025-03-25 08:20:58
Kef,10.21,71,1019,1.83,0,2025-03-25 08:20:58
Siliana,9.83,71,1019,3.61,0,2025-03-25 08:20:58
Kasserine,11.65,62,1018,3.0,0,2025-03-25 08:20:58
Sidi Bouzid,14.24,55,1018,6.01,0,2025-03-25 08:20:58
Kairouan,16.05,54,1018,2.06,0,2025-03-25 08:20:58
Kébili,16.75,61,1015,11.65,0,2025-03-25 08:20:58
Tozeur,17.84,43,1016,7.2,0,2025-03-25 08:20:58
Gabès,16.02,68,1017,9.26,0,2025-03-25 08:20:58
Medenine,17.28,72,1016,6.5,0,2025-03-25 08:20:59
Tataouine,25.84,34,1012,9.76,0,2025-03-25 08:20:59
Mahdia,15.7,71,1017,9.6,0,2025-03-25 08:20:59
Monastir,14.92,73,1018,6.17,0,2025-03-25 08:20:59
Sousse,15.15,66,1018,6.17,0,2025-03-25 08:20:59
Sfax,16.91,61,1016,5.14,0,2025-03-25 08:20:59
Gafsa,14.49,51,1017,8.23,0,2025-03-25 08:20:59
