city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.95,72,1013,1.52,0,2026-03-19 02:00:21
Ariana,10.18,78,1013,1.75,0,2026-03-19 02:00:21
Ben Arous,11.62,76,1013,1.48,0,2026-03-19 02:00:21
Manouba,10.46,77,1013,1.82,0,2026-03-19 02:00:21
Nabeul,12.07,72,1012,3.33,0,2026-03-19 02:00:22
Zaghouan,8.69,90,1013,1.69,0,2026-03-19 02:00:22
Bizerte,10.59,72,1013,2.31,0,2026-03-19 02:00:22
Beja,8.57,87,1013,1.91,0,2026-03-19 02:00:22
Jendouba,5.71,96,1014,1.36,0,2026-03-19 02:00:22
Kef,5.86,92,1013,1.59,0,2026-03-19 02:00:22
Siliana,5.61,94,1013,0.94,0,2026-03-19 02:00:22
Kasserine,8.69,75,1012,0.66,0,2026-03-19 02:00:22
Sidi Bouzid,10.98,80,1012,2.17,0,2026-03-19 02:00:22
Kairouan,11.55,85,1012,3.95,0,2026-03-19 02:00:22
Kébili,16.71,29,1011,5.21,0,2026-03-19 02:00:22
Tozeur,16.32,29,1010,2.33,0,2026-03-19 02:00:22
Gabès,15.34,57,1011,4.61,0,2026-03-19 02:00:22
Medenine,16.29,40,1011,4.6,0,2026-03-19 02:00:22
Tataouine,15.66,32,1013,4.17,0,2026-03-19 02:00:22
Mahdia,13.21,81,1012,5.92,0,2026-03-19 02:00:22
Monastir,13.41,74,1012,6.54,0,2026-03-19 02:00:22
Sousse,13.22,74,1012,5.67,0,2026-03-19 02:00:22
Sfax,13.67,80,1011,6.75,0,2026-03-19 02:00:22
Gafsa,11.71,59,1011,1.9,0,2026-03-19 02:00:23
