city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,88,1017,1.03,0,2026-06-01 22:59:56
Ariana,21.0,88,1017,1.03,0,2026-06-01 22:59:56
Ben Arous,20.6,63,1017,1.02,0,2026-06-01 22:59:56
Manouba,22.01,59,1017,0.8,0,2026-06-01 22:59:56
Nabeul,21.44,78,1017,1.34,0,2026-06-01 22:59:56
Zaghouan,20.27,63,1017,0.5,0,2026-06-01 22:59:56
Bizerte,19.99,88,1017,1.03,0,2026-06-01 22:59:56
Beja,21.4,56,1017,0.57,0,2026-06-01 22:59:57
Jendouba,18.94,53,1017,0.81,0,2026-06-01 22:59:57
Kef,19.5,59,1018,1.45,0,2026-06-01 22:59:57
Siliana,18.63,62,1018,2.31,0,2026-06-01 22:59:57
Kasserine,21.05,52,1018,1.77,0,2026-06-01 22:59:57
Sidi Bouzid,22.71,52,1017,1.45,0,2026-06-01 22:59:57
Kairouan,24.01,60,1016,0.51,0,2026-06-01 22:59:57
Kébili,27.53,33,1015,6.5,0,2026-06-01 22:59:57
Tozeur,29.25,32,1015,5.14,0,2026-06-01 22:59:57
Gabès,23.99,73,1016,4.63,0,2026-06-01 22:59:57
Medenine,23.09,53,1017,3.62,0,2026-06-01 22:59:57
Tataouine,25.38,32,1016,5.76,0,2026-06-01 22:59:57
Mahdia,23.6,60,1017,2.56,0,2026-06-01 22:59:57
Monastir,23.91,78,1016,3.6,0,2026-06-01 22:59:57
Sousse,23.97,78,1017,3.6,0,2026-06-01 22:59:57
Sfax,23.08,88,1017,2.06,0,2026-06-01 22:59:57
Gafsa,21.13,83,1016,4.12,0,2026-06-01 22:59:57
