city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,63,1019,3.6,0,2026-04-18 21:31:59
Ariana,17.0,63,1019,3.6,0,2026-04-18 21:31:59
Ben Arous,16.6,72,1019,1.87,0,2026-04-18 21:31:59
Manouba,12.62,75,1019,2.02,0,2026-04-18 21:31:59
Nabeul,15.57,71,1018,6.86,0,2026-04-18 21:31:59
Zaghouan,12.9,69,1019,2.97,0,2026-04-18 21:32:00
Bizerte,13.99,82,1019,1.54,0,2026-04-18 21:32:00
Beja,11.73,82,1020,1.81,0,2026-04-18 21:32:00
Jendouba,16.13,83,1020,1.45,0,2026-04-18 21:32:00
Kef,10.96,83,1020,1.07,0,2026-04-18 21:32:00
Siliana,11.07,83,1020,1.81,0,2026-04-18 21:32:00
Kasserine,15.85,66,1020,3.03,0,2026-04-18 21:32:00
Sidi Bouzid,18.01,57,1019,2.83,0,2026-04-18 21:32:00
Kairouan,20.01,60,1019,1.03,0,2026-04-18 21:32:00
Kébili,23.1,33,1017,3.48,0,2026-04-18 21:32:00
Tozeur,23.25,31,1017,1.54,0,2026-04-18 21:32:00
Gabès,18.99,59,1018,6.69,0,2026-04-18 21:32:00
Medenine,18.78,55,1019,2.09,0,2026-04-18 21:32:00
Tataouine,19.68,42,1018,4.96,0,2026-04-18 21:32:00
Mahdia,16.86,75,1018,5.05,0,2026-04-18 21:32:00
Monastir,17.91,82,1018,3.09,0,2026-04-18 21:32:00
Sousse,17.97,82,1018,3.09,0,2026-04-18 21:32:00
Sfax,18.08,72,1019,0.0,0,2026-04-18 21:32:00
Gafsa,22.13,37,1018,4.12,0,2026-04-18 21:32:00
