city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,998,1.03,0.45,2026-01-20 23:19:41
Ariana,10.0,100,999,1.03,0.82,2026-01-20 23:19:41
Ben Arous,9.6,97,999,4.39,0.13,2026-01-20 23:19:41
Manouba,9.56,94,999,2.48,0.14,2026-01-20 23:19:41
Nabeul,10.16,87,999,2.11,0.0,2026-01-20 23:19:41
Zaghouan,6.99,93,1000,2.34,0.0,2026-01-20 23:19:41
Bizerte,9.99,100,1000,1.03,0.39,2026-01-20 23:19:41
Beja,8.97,94,1000,1.92,0.0,2026-01-20 23:19:42
Jendouba,9.13,97,1001,1.56,0.2,2026-01-20 23:19:42
Kef,7.18,91,1001,4.16,0.0,2026-01-20 23:19:42
Siliana,6.2,93,1000,3.57,0.0,2026-01-20 23:19:42
Kasserine,6.78,87,1001,5.53,0.0,2026-01-20 23:19:42
Sidi Bouzid,10.72,71,1001,7.38,0.23,2026-01-20 23:19:42
Kairouan,10.01,100,999,0.0,0.0,2026-01-20 23:19:42
Kébili,11.41,62,1003,4.72,0.0,2026-01-20 23:19:42
Tozeur,11.25,76,1002,5.66,0.0,2026-01-20 23:19:42
Gabès,11.99,82,1002,7.2,0.0,2026-01-20 23:19:42
Medenine,14.14,50,1004,8.26,0.0,2026-01-20 23:19:42
Tataouine,10.79,66,1006,9.06,0.0,2026-01-20 23:19:42
Mahdia,11.82,80,999,7.02,0.0,2026-01-20 23:19:42
Monastir,9.91,100,999,3.66,0.0,2026-01-20 23:19:43
Sousse,9.97,100,999,2.67,0.0,2026-01-20 23:19:43
Sfax,12.43,79,1001,8.53,0.0,2026-01-20 23:19:43
Gafsa,10.13,100,1002,2.06,0.0,2026-01-20 23:19:43
