city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,77,1021,4.63,0,2025-12-17 10:20:59
Ariana,19.0,77,1021,4.63,0,2025-12-17 10:20:59
Ben Arous,18.6,62,1021,2.81,0,2025-12-17 10:20:59
Manouba,16.89,59,1021,2.99,0,2025-12-17 10:20:59
Nabeul,17.44,77,1022,3.12,0,2025-12-17 10:20:59
Zaghouan,14.81,67,1021,3.11,0,2025-12-17 10:20:59
Bizerte,15.99,72,1021,0.0,0,2025-12-17 10:20:59
Beja,15.29,59,1020,1.89,0,2025-12-17 10:20:59
Jendouba,13.13,66,1020,2.16,0,2025-12-17 10:20:59
Kef,13.54,54,1020,4.18,0,2025-12-17 10:20:59
Siliana,12.85,55,1021,5.01,0,2025-12-17 10:20:59
Kasserine,12.84,64,1021,2.53,0,2025-12-17 10:20:59
Sidi Bouzid,15.02,72,1021,1.28,0,2025-12-17 10:20:59
Kairouan,17.53,63,1021,2.02,0,2025-12-17 10:20:59
Kébili,16.98,52,1019,3.89,0,2025-12-17 10:20:59
Tozeur,16.25,94,1020,7.72,0,2025-12-17 10:20:59
Gabès,16.99,77,1020,2.57,0,2025-12-17 10:20:59
Medenine,20.13,44,1020,3.13,0,2025-12-17 10:20:59
Tataouine,18.87,41,1018,7.72,0,2025-12-17 10:20:59
Mahdia,19.97,61,1021,4.52,0,2025-12-17 10:21:00
Monastir,16.91,94,1021,2.57,0,2025-12-17 10:21:00
Sousse,16.97,94,1021,2.57,0,2025-12-17 10:21:00
Sfax,20.08,88,1021,3.09,0,2025-12-17 10:21:00
Gafsa,14.13,88,1021,2.57,0,2025-12-17 10:21:00
