city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,76,1012,2.57,0.0,2025-12-04 21:16:55
Ariana,12.0,76,1011,2.57,0.0,2025-12-04 21:16:55
Ben Arous,11.6,73,1012,5.03,0.0,2025-12-04 21:16:55
Manouba,10.39,77,1012,3.45,0.0,2025-12-04 21:16:55
Nabeul,11.84,74,1012,6.23,0.0,2025-12-04 21:16:55
Zaghouan,9.89,63,1012,6.2,0.0,2025-12-04 21:16:55
Bizerte,10.99,87,1010,2.57,0.63,2025-12-04 21:16:55
Beja,9.78,79,1012,3.47,0.0,2025-12-04 21:16:55
Jendouba,8.13,75,1012,2.79,0.0,2025-12-04 21:16:56
Kef,7.33,72,1013,3.55,0.0,2025-12-04 21:16:56
Siliana,6.45,72,1013,3.53,0.0,2025-12-04 21:16:56
Kasserine,7.89,59,1015,3.74,0.0,2025-12-04 21:16:56
Sidi Bouzid,10.81,53,1015,4.63,0.0,2025-12-04 21:16:56
Kairouan,12.01,58,1013,3.09,0.0,2025-12-04 21:16:56
Kébili,11.39,49,1016,5.53,0.0,2025-12-04 21:16:56
Tozeur,12.25,58,1016,7.2,0.0,2025-12-04 21:16:56
Gabès,10.99,76,1015,5.14,0.0,2025-12-04 21:16:56
Medenine,12.92,57,1016,4.85,0.0,2025-12-04 21:16:56
Tataouine,11.0,62,1019,4.13,0.0,2025-12-04 21:16:56
Mahdia,12.24,64,1013,4.33,0.0,2025-12-04 21:16:56
Monastir,12.91,58,1013,5.14,0.0,2025-12-04 21:16:56
Sousse,12.97,58,1013,5.14,0.0,2025-12-04 21:16:56
Sfax,14.01,49,1014,2.32,0.0,2025-12-04 21:16:56
Gafsa,9.13,81,1015,3.09,0.0,2025-12-04 21:16:56
