city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1023,1.54,0,2025-12-10 19:15:48
Ariana,15.0,100,1023,1.54,0,2025-12-10 19:15:48
Ben Arous,14.6,69,1023,1.94,0,2025-12-10 19:15:48
Manouba,13.53,80,1023,0.94,0,2025-12-10 19:15:48
Nabeul,15.47,78,1023,2.55,0,2025-12-10 19:15:48
Zaghouan,11.51,69,1023,1.64,0,2025-12-10 19:15:48
Bizerte,13.99,100,1023,0.0,0,2025-12-10 19:15:48
Beja,12.93,76,1023,1.55,0,2025-12-10 19:15:48
Jendouba,9.13,74,1023,1.17,0,2025-12-10 19:15:48
Kef,12.17,60,1023,2.03,0,2025-12-10 19:15:48
Siliana,10.6,64,1023,2.24,0,2025-12-10 19:15:48
Kasserine,12.06,55,1023,1.55,0,2025-12-10 19:15:48
Sidi Bouzid,14.72,47,1023,1.66,0,2025-12-10 19:15:48
Kairouan,13.01,67,1023,0.51,0,2025-12-10 19:15:48
Kébili,16.44,46,1022,1.32,0,2025-12-10 19:15:48
Tozeur,13.25,62,1022,3.09,0,2025-12-10 19:15:48
Gabès,12.99,82,1023,1.54,0,2025-12-10 19:15:48
Medenine,16.8,73,1023,2.76,0,2025-12-10 19:15:48
Tataouine,16.1,65,1022,4.45,0,2025-12-10 19:15:48
Mahdia,16.14,81,1023,3.62,0,2025-12-10 19:15:48
Monastir,15.91,88,1023,2.06,0,2025-12-10 19:15:48
Sousse,15.97,88,1023,2.06,0,2025-12-10 19:15:48
Sfax,14.08,100,1023,0.51,0,2025-12-10 19:15:48
Gafsa,13.13,67,1023,2.57,0,2025-12-10 19:15:48
